,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-116,68,1,0,0,0,2,1,1,0,12,0,0,0,0.5,0.5,0.0,0,0,5,6,83.3,1,7,0,0,0,5,6,83.3,85,25,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,12,3,6,3,3,2,12,0,0,,0,,7,23,4,0,0,0,1,1,6,2,1,0,0,2,0,1,0,0,0,0,0,0,3,3,1,75.0
1,Rafael Leão,pt POR,7.0,FW,19-322,22,0,1,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.8,1,1,3,3,100.0,0,3,1,0,0,3,3,100.0,44,5,2,2,100.0,1,1,100.0,0,0,,1,0.8,0.6,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,3,31,15,1,0,2,0,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Ikone,fr FRA,12.0,FW,20-361,81,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,3,1,32,45,71.1,2,38,4,8,6,32,45,71.1,423,73,24,30,80.0,6,10,60.0,2,3,66.7,0,0.0,0.1,0,2,0,0,2,45,43,1,1,1,0,2,0,0,0,0,0,32,1,1,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,54,0,2,31,22,2,54,8,6,75.0,2,25.0,38,216,120,4,4,1,1,0,46,16,0,0,0,1,3,0,2,1,2,0,0,0,2,0,2,0.0
3,Luiz Araújo,br BRA,11.0,FW,22-330,9,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,74,14,0,0,,2,2,100.0,1,1,100.0,1,0.1,0.0,2,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,2,4,5,2,9,1,0,0.0,1,100.0,5,8,3,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Jonathan Bamba,fr FRA,14.0,LM,23-033,75,1,0,0,0,1,1,0,0,44,0,0,1,0.1,0.1,0.3,1,0,29,37,78.4,4,30,4,3,3,29,37,78.4,448,138,16,16,100.0,8,12,66.7,2,4,50.0,0,0.3,0.0,1,2,1,0,4,37,36,1,0,1,1,1,1,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,4,25,17,1,44,3,3,100.0,0,0.0,30,203,101,4,2,0,3,0,31,8,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,0.0
5,Rui Fonte,pt POR,10.0,LM,29-005,15,1,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,1,0,0,4,5,80.0,62,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,2,8,0,0,,0,,2,9,9,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Boubakary Soumaré,fr FRA,24.0,CM,20-060,90,0,1,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.5,3,3,51,59,86.4,11,50,4,1,1,51,59,86.4,907,255,24,25,96.0,21,22,95.5,6,9,66.7,1,0.5,0.0,1,5,0,0,11,59,59,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,65,1,8,51,8,0,65,1,1,100.0,0,0.0,50,336,159,4,4,0,1,0,53,2,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,100.0
7,Thiago Mendes,br BRA,23.0,CM,27-044,90,0,1,0,0,2,0,0,0,81,1,4,0,0.1,0.1,0.5,4,1,63,71,88.7,15,65,2,0,0,63,71,88.7,1190,392,27,31,87.1,28,28,100.0,8,12,66.7,1,0.5,0.2,3,6,3,0,15,71,69,2,2,1,1,1,0,0,0,0,0,63,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,0,0,81,2,11,58,14,0,81,0,0,,0,,65,390,204,2,1,0,0,0,64,2,0,0,0,0,1,0,1,4,1,0,0,0,11,0,1,0.0
8,Nicolas Pépé,ci CIV,19.0,RM,23-334,90,1,0,0,0,3,2,0,0,64,0,1,1,1.1,1.1,0.1,5,1,39,47,83.0,8,48,8,8,4,39,47,83.0,570,174,21,23,91.3,17,18,94.4,0,4,0.0,0,0.1,0.2,1,6,3,0,8,47,41,5,3,1,0,3,1,1,1,0,0,39,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,64,1,4,36,25,6,64,8,4,50.0,4,50.0,48,356,208,8,3,2,3,0,53,17,0,0,0,0,4,1,3,1,0,0,0,0,2,2,0,100.0
9,Youssouf Koné,ml MLI,3.0,LB,23-297,90,0,1,0,0,0,0,0,0,71,4,5,1,0.0,0.0,0.1,4,2,44,57,77.2,5,39,4,1,1,44,57,77.2,725,265,25,28,89.3,15,17,88.2,4,9,44.4,1,0.1,0.2,2,6,2,2,5,57,48,9,0,0,0,5,9,0,0,0,0,44,0,0,4,2,3,1,0,3,3,100.0,0,1,0,1,5,9,5,0,71,1,22,30,19,0,71,1,1,100.0,0,0.0,39,168,113,4,1,0,0,0,40,13,0,0,0,0,1,0,5,5,2,0,0,0,6,0,1,0.0
10,Gabriel Dos Santos,br BRA,4.0,CB,21-130,90,0,0,0,0,1,1,0,0,91,2,4,1,0.1,0.1,0.0,1,0,66,73,90.4,11,61,1,0,0,66,73,90.4,1454,511,14,17,82.4,42,44,95.5,10,12,83.3,0,0.0,0.0,0,4,0,0,11,73,73,0,0,0,0,0,0,0,0,0,0,66,0,0,2,1,1,1,0,0,0,,0,1,0,1,4,6,7,0,91,7,36,54,1,1,91,0,0,,0,,61,373,273,1,0,0,0,0,62,0,0,0,0,2,1,0,0,4,1,0,0,0,5,5,0,100.0
