,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-144,90,0,1,0,0,4,3,0,0,39,0,0,0,0.6,0.6,0.6,7,2,14,21,66.7,1,25,3,3,1,14,21,66.7,178,41,7,10,70.0,4,7,57.1,0,0,,1,0.6,1.0,2,1,2,1,1,21,20,1,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,13,26,7,39,3,1,33.3,2,66.7,25,118,66,3,1,1,7,1,29,11,0,0,0,1,2,2,4,0,0,0,0,0,1,1,3,25.0
1,Moussa Diaby,fr FRA,19.0,LM,20-167,73,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.0,0,0,26,34,76.5,1,27,1,3,2,26,34,76.5,304,72,19,21,90.5,3,5,60.0,2,2,100.0,0,0.0,0.1,0,0,0,0,1,34,32,2,0,0,0,1,2,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,17,23,2,41,3,2,66.7,1,33.3,27,152,31,1,3,1,3,2,33,6,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Aleksandar Dragović,at AUT,6.0,LM,28-290,17,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,5,8,62.5,1,3,1,0,0,5,8,62.5,107,32,2,2,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,10,1,4,5,1,0,10,0,0,,0,,3,15,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
3,Nadiem Amiri,de GER,11.0,CM,23-055,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,3,0,28,46,60.9,2,20,2,2,1,28,46,60.9,383,105,19,24,79.2,5,9,55.6,3,7,42.9,0,0.1,0.1,2,1,0,0,2,46,40,5,2,0,0,6,0,3,3,0,0,28,1,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,51,0,5,25,22,2,51,2,1,50.0,1,50.0,20,135,63,2,2,1,0,1,28,2,0,0,0,2,0,0,6,1,1,0,0,0,7,0,1,0.0
4,Kerem Demirbay,de GER,10.0,CM,26-171,80,0,0,0,0,2,0,0,0,66,1,0,1,0.1,0.1,0.0,2,0,43,58,74.1,3,38,1,1,0,43,58,74.1,728,205,18,21,85.7,20,25,80.0,3,7,42.9,0,0.0,0.1,0,3,1,0,3,58,50,7,4,0,0,6,0,3,3,0,0,43,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,66,0,7,42,17,3,66,1,0,0.0,1,100.0,38,184,59,1,0,1,2,0,48,0,0,0,0,0,1,0,6,0,1,0,0,0,6,0,2,0.0
5,Lucas Alario,ar ARG,13.0,CM,27-074,10,1,0,0,0,2,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,2,6,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
6,Kai Havertz,de GER,29.0,RM,20-193,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.6,6,0,35,40,87.5,7,40,6,3,3,35,40,87.5,555,122,17,19,89.5,15,15,100.0,2,2,100.0,0,0.6,0.1,4,1,3,0,7,40,39,1,0,0,1,0,1,0,0,0,0,35,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,57,1,6,33,20,3,57,3,3,100.0,0,0.0,40,264,153,6,6,0,6,2,46,6,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0.0
7,Charles Aránguiz,cl CHI,20.0,DM,30-248,90,0,0,0,0,2,0,0,0,74,4,1,2,0.1,0.1,0.1,3,0,52,60,86.7,8,34,1,1,0,52,60,86.7,858,296,26,27,96.3,20,24,83.3,5,5,100.0,0,0.1,0.0,3,7,0,0,8,60,60,0,0,0,0,0,0,0,0,0,0,52,0,0,4,4,0,1,3,3,6,50.0,3,2,1,1,1,5,0,0,74,0,13,51,11,1,74,1,0,0.0,1,100.0,34,209,123,1,2,0,1,2,46,1,0,0,0,0,0,0,0,1,4,0,0,0,13,0,0,
8,Wendell,br BRA,18.0,LB,26-154,70,0,0,0,0,0,0,2,1,69,4,3,0,0.0,0.0,0.0,1,0,47,59,79.7,3,26,1,0,0,47,59,79.7,762,311,24,25,96.0,21,25,84.0,2,6,33.3,0,0.0,0.0,1,0,0,0,3,59,43,16,1,0,0,1,15,0,0,0,0,47,0,1,4,2,1,0,3,4,4,100.0,0,0,0,0,3,7,1,0,69,2,23,32,15,0,69,0,0,,0,,26,119,69,1,0,0,1,0,34,2,2,1,1,3,0,0,1,3,2,0,0,0,5,1,0,100.0
9,Sven Bender,de GER,5.0,CB,30-238,90,0,0,0,0,0,0,0,0,70,2,3,2,0.0,0.0,0.0,1,0,46,54,85.2,2,24,0,0,0,46,54,85.2,836,307,18,22,81.8,25,28,89.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,54,52,2,2,0,1,0,0,0,0,0,0,46,0,0,2,2,1,0,1,2,2,100.0,0,2,2,0,3,5,5,0,70,7,40,28,2,0,70,0,0,,0,,24,116,55,0,0,0,0,0,30,0,0,0,0,1,1,0,0,3,2,0,0,0,5,5,6,45.5
