,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,21-296,90,2,0,0,0,5,2,0,0,21,0,0,2,2.2,2.2,0.5,4,1,6,9,66.7,0,16,3,4,2,6,9,66.7,66,18,5,6,83.3,1,2,50.0,0,1,0.0,0,0.5,0.4,2,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,0,1,8,12,7,21,4,2,50.0,2,50.0,16,89,48,3,1,2,3,1,20,4,0,0,0,1,2,3,1,0,0,0,0,0,1,3,1,75.0
1,Robin Quaison,se SWE,7.0,LW,25-193,70,0,0,0,0,3,1,0,0,30,1,0,0,0.6,0.6,0.0,0,0,16,22,72.7,0,23,0,3,3,16,22,72.7,200,14,11,12,91.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,22,20,1,0,0,0,0,1,0,0,0,0,16,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,30,1,2,13,16,5,30,3,3,100.0,0,0.0,23,133,51,0,5,0,1,0,24,6,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
2,Ridle Baku,de GER,34.0,LW,21-012,20,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,0,0,7,10,70.0,88,28,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,3,1,13,0,0,,0,,10,35,24,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Karim Onisiwo,at AUT,21.0,RW,27-034,90,1,1,0,0,4,2,0,0,32,1,0,2,0.7,0.7,0.8,5,1,15,20,75.0,2,18,1,4,3,15,20,75.0,208,57,10,13,76.9,5,6,83.3,0,0,,1,0.8,0.8,2,1,1,1,2,20,18,2,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,2,1,1,0,1,2,0,32,3,4,10,20,6,32,4,3,75.0,1,25.0,18,84,29,1,2,0,1,0,20,4,0,0,0,0,3,0,1,0,1,0,0,0,2,3,1,75.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,25-029,90,0,1,0,0,2,0,0,0,56,2,0,0,0.1,0.1,1.0,5,1,42,49,85.7,6,44,4,1,1,42,49,85.7,715,261,22,24,91.7,14,15,93.3,6,8,75.0,1,1.0,0.3,2,8,3,1,6,49,47,1,1,1,1,1,0,0,0,0,0,42,1,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,56,1,4,36,17,1,56,1,1,100.0,0,0.0,44,134,92,4,2,0,2,0,47,6,0,0,0,2,2,0,1,0,1,0,0,0,1,1,1,50.0
5,Danny Latza,de GER,6.0,DM,29-134,87,0,0,0,0,2,0,0,0,79,3,2,1,0.1,0.1,0.0,6,0,61,74,82.4,8,58,1,0,0,61,74,82.4,1074,275,24,29,82.8,29,32,90.6,6,10,60.0,0,0.0,0.1,2,4,0,0,8,74,68,6,5,0,0,1,0,1,0,1,0,61,0,0,3,3,2,1,0,1,4,25.0,3,1,0,1,2,5,0,0,79,1,14,49,17,0,79,0,0,,0,,58,188,90,1,2,0,1,0,52,2,0,0,0,1,2,0,1,2,3,0,0,0,10,1,0,100.0
6,Pierre Kunde,cm CMR,14.0,DM,23-268,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.1,1,0,4,4,100.0,0,5,1,0,0,4,4,100.0,79,31,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,2,2,3,1,0,6,0,0,,0,,5,45,27,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
7,Jean-Philippe Gbamin,ci CIV,25.0,DM,23-207,90,0,0,0,0,2,0,0,0,64,5,0,0,0.1,0.1,0.0,3,0,48,54,88.9,4,53,3,2,2,48,54,88.9,735,222,27,30,90.0,19,19,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,54,54,0,0,0,0,0,0,0,0,0,0,48,0,1,5,2,2,2,1,3,4,75.0,1,0,0,0,0,5,2,0,64,4,16,40,12,0,64,2,2,100.0,0,0.0,53,303,168,3,3,0,1,0,42,0,0,0,0,0,2,0,0,0,2,0,0,0,12,1,0,100.0
8,Aarón Martín,es ESP,3.0,LB,21-363,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.2,5,0,35,46,76.1,1,36,6,2,2,35,46,76.1,591,195,22,26,84.6,8,13,61.5,4,5,80.0,0,0.2,0.3,3,2,3,3,1,46,35,11,2,0,0,7,8,1,0,1,0,35,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,58,3,14,27,17,2,58,2,2,100.0,0,0.0,36,300,187,6,1,2,2,2,29,7,0,0,0,1,1,0,7,2,0,0,0,0,6,0,0,
9,Alexander Hack,de GER,42.0,CB,25-224,58,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,28,39,71.8,4,32,2,0,0,28,39,71.8,544,154,11,16,68.8,13,16,81.3,4,5,80.0,0,0.0,0.0,0,5,0,0,4,39,38,1,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,47,4,20,26,2,0,47,0,0,,0,,32,151,94,2,2,0,1,0,26,0,0,0,0,2,0,0,0,1,0,0,1,0,7,2,2,50.0
10,Alexandru Maxim,ro ROU,10.0,CB,28-286,32,0,0,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.8,6,1,22,24,91.7,6,21,7,3,3,22,24,91.7,333,156,13,13,100.0,8,10,80.0,1,1,100.0,0,0.8,0.2,3,5,2,0,6,24,23,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,1,18,11,1,30,3,3,100.0,0,0.0,21,185,140,7,1,1,1,0,21,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0.0
