,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-273,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,2,10,2,1,1,12,16,75.0,237,47,5,8,62.5,5,5,100.0,2,2,100.0,0,0.0,0.0,0,2,1,1,2,16,13,3,1,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,11,4,17,1,1,100.0,0,0.0,10,76,31,2,1,1,1,0,13,6,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0.0
1,Franco Vázquez,ar ARG,22.0,FW,30-079,90,0,1,0,0,2,1,0,0,44,1,0,1,0.1,0.1,0.4,3,1,27,35,77.1,5,27,3,2,1,27,35,77.1,467,131,17,18,94.4,6,8,75.0,4,4,100.0,1,0.4,0.0,2,4,2,1,5,35,32,1,1,0,2,1,0,0,0,0,0,27,2,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,44,1,6,24,14,2,44,2,1,50.0,1,50.0,27,150,75,3,0,1,1,0,34,7,0,0,0,2,4,0,1,0,0,0,0,0,5,1,3,25.0
2,Munir El Haddadi,ma MAR,19.0,LM,23-253,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.1,4,0,27,33,81.8,5,24,3,0,0,27,33,81.8,340,85,19,19,100.0,8,10,80.0,0,1,0.0,0,0.1,0.0,3,2,0,0,5,33,30,3,1,0,1,3,2,0,0,0,0,27,0,3,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,39,3,10,20,10,0,39,0,0,,0,,24,105,60,3,1,0,0,0,24,4,0,0,0,0,4,0,3,2,2,0,0,0,6,0,0,
3,Roque Mesa,es ESP,7.0,CM,29-339,75,0,0,0,0,2,0,1,0,45,1,0,1,0.1,0.1,0.0,0,0,30,36,83.3,3,33,1,0,0,30,36,83.3,542,139,15,17,88.2,11,13,84.6,4,5,80.0,0,0.0,0.0,0,4,1,0,3,36,34,2,0,0,1,1,1,1,0,1,0,30,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,45,1,7,27,11,0,45,0,0,,0,,33,125,53,1,2,0,2,2,36,2,1,0,0,3,0,0,1,0,1,0,0,0,2,0,1,0.0
4,Marko Rog,hr CRO,20.0,CM,23-297,15,0,0,0,0,1,0,1,0,15,1,1,2,0.0,0.0,0.0,3,0,9,10,90.0,0,7,0,2,2,9,10,90.0,182,43,2,2,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,15,1,3,11,2,0,15,2,2,100.0,0,0.0,7,15,6,0,1,0,0,0,8,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
5,Maxime Gonalons,fr FRA,15.0,CM,30-063,35,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,0,0,21,25,84.0,3,22,0,1,1,21,25,84.0,469,199,6,6,100.0,11,13,84.6,4,6,66.7,0,0.0,0.0,0,0,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,28,1,12,17,0,0,28,1,1,100.0,0,0.0,22,138,27,0,1,0,0,1,21,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
6,Ibrahim Amadou,fr FRA,5.0,CM,26-036,55,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,26,28,92.9,4,21,0,3,3,26,28,92.9,445,143,13,14,92.9,11,12,91.7,2,2,100.0,0,0.0,0.0,1,0,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,33,3,10,23,1,0,33,3,3,100.0,0,0.0,21,90,30,0,1,0,1,1,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
7,Pablo Sarabia,es ESP,17.0,RM,27-001,90,1,0,0,0,4,2,0,0,73,2,0,0,0.5,0.5,0.1,6,0,38,56,67.9,4,48,3,4,2,38,56,67.9,615,135,22,24,91.7,11,14,78.6,4,13,30.8,0,0.1,0.1,2,1,2,0,4,56,44,11,3,0,1,13,2,6,4,2,0,38,1,3,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,2,0,73,2,4,24,45,5,73,4,2,50.0,2,50.0,48,225,102,3,4,1,3,1,54,14,0,0,0,0,2,1,13,0,2,0,0,0,2,0,1,0.0
8,Joris Gnagnon,fr FRA,24.0,"CB,LB",22-119,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,40,43,93.0,1,29,1,0,0,40,43,93.0,742,193,11,11,100.0,23,25,92.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,43,40,3,3,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,6,0,52,9,26,24,2,0,52,0,0,,0,,29,126,46,1,0,0,1,0,36,2,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,66.7
9,Sergi Gómez,es ESP,3.0,CB,27-045,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,52,57,91.2,0,37,1,0,0,52,57,91.2,1170,567,14,15,93.3,26,27,96.3,12,13,92.3,0,0.0,0.0,0,0,0,0,0,57,52,4,4,0,2,0,0,0,0,0,0,52,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,59,6,36,22,1,0,59,0,0,,0,,37,208,119,1,1,0,0,0,44,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
