,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-212,90,0,0,0,0,2,0,0,0,23,1,0,0,0.6,0.6,0.0,0,0,15,18,83.3,0,11,1,0,0,15,18,83.3,173,18,11,13,84.6,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,14,4,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,23,1,1,16,7,3,23,0,0,,0,,11,55,26,1,1,0,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Todd Cantwell,eng ENG,14.0,LM,21-242,45,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,3,0,10,14,71.4,1,13,1,1,0,10,14,71.4,111,28,9,9,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,14,13,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,1,23,1,8,7,8,1,23,1,0,0.0,1,100.0,13,88,51,1,0,0,2,1,14,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,
2,Onel Hernández,cu CUB,11.0,LW,26-268,45,1,0,0,0,5,2,0,0,34,0,1,3,0.3,0.3,0.0,2,1,6,13,46.2,0,21,4,8,3,6,13,46.2,49,5,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,34,1,4,16,17,4,34,8,3,37.5,5,62.5,21,189,96,4,1,2,5,2,17,6,0,0,0,2,1,1,4,1,0,0,0,0,6,0,0,
3,Kenny McLean,sct SCO,23.0,"CM,DM,CB",27-292,90,0,0,0,0,0,0,0,0,57,8,1,3,0.0,0.0,0.0,0,0,34,44,77.3,3,35,1,0,0,34,44,77.3,541,138,16,19,84.2,11,16,68.8,4,4,100.0,0,0.0,0.0,0,2,0,0,3,44,43,1,0,1,0,0,1,0,0,0,0,34,0,1,8,3,2,5,1,2,5,40.0,3,3,0,3,1,9,1,0,57,2,23,31,4,0,57,0,0,,0,,35,151,80,1,0,0,0,1,35,1,0,0,0,1,2,0,0,1,3,0,0,0,8,2,0,100.0
4,Moritz Leitner,de GER,10.0,CM,26-323,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,16,20,80.0,0,18,0,0,0,16,20,80.0,183,7,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,9,12,5,0,26,0,0,,0,,18,58,17,0,0,0,3,0,21,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Marco Stiepermann,de GER,18.0,"AM,DM",28-260,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,17,1,2,1,14,19,73.7,179,40,9,10,90.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,13,11,1,24,2,1,50.0,1,50.0,17,86,55,1,3,0,0,2,18,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
6,Emi Buendía,ar ARG,17.0,"RW,RM",22-306,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.2,2,0,41,53,77.4,5,48,1,6,4,41,53,77.4,550,137,30,34,88.2,5,7,71.4,4,8,50.0,0,0.2,0.3,2,3,1,0,5,53,47,5,3,0,0,2,1,1,0,1,0,41,1,0,5,2,4,1,0,3,9,33.3,6,0,0,0,0,5,1,0,66,1,16,36,17,4,66,6,4,66.7,2,33.3,48,257,114,1,3,1,3,4,49,4,0,0,0,4,3,0,2,0,2,0,0,0,6,0,1,0.0
7,Alexander Tettey,no NOR,27.0,DM,33-206,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,0,0,38,45,84.4,1,31,0,0,0,38,45,84.4,603,184,18,19,94.7,16,17,94.1,2,5,40.0,0,0.0,0.0,0,1,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,38,0,2,3,2,1,2,0,1,3,33.3,2,2,1,1,2,5,4,0,59,8,29,24,6,0,59,0,0,,0,,31,130,57,0,0,0,0,0,29,0,0,0,0,0,1,0,0,2,2,0,0,0,12,1,1,50.0
8,Jamal Lewis,nir NIR,12.0,LB,21-275,65,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,21,36,58.3,1,19,1,0,0,21,36,58.3,321,120,11,17,64.7,10,12,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,1,36,30,6,0,0,0,0,6,0,0,0,0,21,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,43,1,19,16,8,0,43,0,0,,0,,19,91,65,1,1,0,1,1,26,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Sam Byram,eng ENG,3.0,LB,26-041,25,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,2,0,0,18,24,75.0,261,115,11,13,84.6,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,19,5,1,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,25,0,10,12,3,0,25,0,0,,0,,12,63,42,2,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
