,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-076,70,1,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.1,1,0,9,12,75.0,1,9,0,0,0,9,12,75.0,102,12,6,9,66.7,2,2,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,3,7,12,8,22,0,0,,0,,9,14,5,0,0,0,3,0,14,4,0,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
1,Tammy Abraham,eng ENG,9.0,FW,23-074,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,2,4,50.0,8,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,1,4,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Christian Pulisic,us USA,10.0,LW,22-088,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,5,0,35,44,79.5,8,40,3,7,4,35,44,79.5,582,120,12,13,92.3,17,21,81.0,2,3,66.7,0,0.1,0.1,1,1,5,1,8,44,44,0,0,0,1,4,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,1,4,15,32,5,50,7,4,57.1,3,42.9,40,277,165,3,4,2,1,1,47,13,0,0,0,0,5,0,4,1,0,0,0,0,2,2,4,33.3
3,Timo Werner,de GER,11.0,RW,24-284,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.0,5,1,23,30,76.7,7,22,3,4,2,23,30,76.7,281,101,13,17,76.5,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,0,0,7,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,1,14,26,8,40,4,2,50.0,2,50.0,22,170,78,3,2,3,3,1,31,6,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
4,Mason Mount,eng ENG,19.0,LM,21-340,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,2,0,40,46,87.0,5,28,7,2,1,40,46,87.0,620,179,25,25,100.0,12,15,80.0,3,4,75.0,0,0.1,0.1,1,4,1,0,5,46,41,5,0,0,1,4,1,2,0,2,0,40,0,2,3,2,1,1,1,1,4,25.0,3,1,0,1,0,3,0,0,52,1,2,25,26,5,52,2,1,50.0,1,50.0,28,231,156,7,3,0,2,1,35,6,1,0,0,1,0,0,4,0,2,0,0,0,2,1,5,16.7
5,N'Golo Kanté,fr FRA,7.0,CM,29-261,90,0,0,0,0,0,0,1,0,75,2,0,2,0.0,0.0,0.0,2,0,49,60,81.7,2,32,0,2,1,49,60,81.7,924,169,22,27,81.5,19,22,86.4,7,9,77.8,0,0.0,0.0,2,4,0,0,2,60,59,1,1,0,2,1,0,0,0,0,0,49,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,3,0,75,3,17,44,15,0,75,2,1,50.0,1,50.0,32,94,28,0,1,0,4,0,47,2,1,0,0,3,0,0,1,0,1,0,0,0,8,1,2,33.3
6,Kai Havertz,de GER,29.0,RM,21-187,70,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,4,19,2,1,0,27,34,79.4,379,81,15,18,83.3,10,10,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,27,0,3,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,6,0,47,6,13,19,15,3,47,1,0,0.0,1,100.0,19,121,81,2,1,1,0,3,33,3,0,0,0,2,0,0,1,0,0,0,0,0,3,1,3,25.0
7,Mateo Kovačić,hr CRO,17.0,RM,26-223,20,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,1,1,9,10,90.0,209,38,2,2,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,9,5,0,15,1,1,100.0,0,0.0,11,92,51,1,1,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Ben Chilwell,eng ENG,21.0,LB,23-360,90,0,1,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.3,4,1,75,100,75.0,9,53,11,2,1,75,100,75.0,1067,530,41,42,97.6,23,37,62.2,5,13,38.5,1,0.3,0.3,3,12,2,1,9,100,78,22,5,0,0,19,13,4,2,2,0,75,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,108,2,12,55,44,1,108,2,1,50.0,1,50.0,53,552,427,11,6,0,1,2,70,7,0,0,0,0,1,0,19,2,1,0,0,0,6,1,3,25.0
9,Thiago Silva,br BRA,6.0,CB,36-084,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,1,0,52,61,85.2,3,35,0,0,0,52,61,85.2,1159,498,13,17,76.5,27,29,93.1,10,12,83.3,0,0.0,0.0,0,1,0,0,3,61,58,3,3,0,1,0,0,0,0,0,0,52,0,0,2,0,1,1,0,2,2,100.0,0,2,2,0,2,4,5,0,71,10,30,39,2,1,71,0,0,,0,,35,199,115,0,0,0,0,0,45,0,0,0,0,0,2,0,0,2,0,0,0,0,6,1,0,100.0
