,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-158,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,2,0,33,44,75.0,3,24,1,1,1,33,44,75.0,425,114,19,23,82.6,12,15,80.0,0,3,0.0,0,0.0,0.0,1,3,0,0,3,44,43,1,0,1,1,1,1,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,3,25,20,1,48,1,1,100.0,0,0.0,24,109,25,1,0,0,3,3,41,10,0,0,0,0,1,1,1,0,1,0,0,0,4,7,4,63.6
1,Julien Féret,fr FRA,25.0,FW,35-294,68,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,26,35,74.3,5,28,3,0,0,26,35,74.3,360,60,16,19,84.2,6,9,66.7,2,4,50.0,0,0.0,0.0,1,1,0,0,5,35,33,2,1,0,0,2,0,0,0,0,0,26,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,43,0,1,26,16,2,43,0,0,,0,,28,131,78,3,2,1,7,1,39,5,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
2,Enzo Crivelli,fr FRA,27.0,FW,23-078,22,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,0,0,,0,,2,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Jessy Deminguet,fr FRA,32.0,LM,20-108,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.1,3,0,25,37,67.6,2,30,2,0,0,25,37,67.6,346,53,15,18,83.3,9,12,75.0,0,3,0.0,0,0.1,0.1,2,0,0,0,2,37,33,3,2,0,0,3,0,1,0,1,0,25,1,1,3,2,1,2,0,0,2,0.0,2,0,0,0,2,5,4,0,51,2,8,20,24,0,51,0,0,,0,,30,152,44,2,1,0,2,0,33,10,0,0,0,1,3,2,3,2,2,0,0,0,8,1,1,50.0
4,Youssef Aït Bennasser,ma MAR,10.0,CM,21-292,78,0,0,0,0,2,0,0,0,80,4,0,2,0.1,0.1,0.0,2,0,62,69,89.9,7,49,2,3,3,62,69,89.9,1069,249,28,28,100.0,23,27,85.2,8,11,72.7,0,0.0,0.0,0,8,0,0,7,69,69,0,0,0,0,0,0,0,0,0,0,62,0,0,4,3,1,3,0,4,7,57.1,3,2,0,2,0,4,0,0,80,0,11,51,19,1,80,3,3,100.0,0,0.0,49,290,159,2,0,1,1,2,67,4,0,0,0,0,2,0,0,0,3,0,0,0,7,0,2,0.0
5,Baissama Sankoh,gn GUI,5.0,CM,26-036,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,46,2,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,2,0,9,0,0,,0,,4,9,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Ismaël Diomandé,ci CIV,4.0,CM,25-240,90,0,0,0,0,1,0,0,0,65,3,0,1,0.0,0.0,0.0,0,0,49,56,87.5,7,35,2,1,1,49,56,87.5,850,236,26,28,92.9,16,20,80.0,6,7,85.7,0,0.0,0.0,0,5,0,0,7,56,56,0,0,0,0,0,0,0,0,0,0,49,0,0,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,65,0,10,46,12,0,65,1,1,100.0,0,0.0,35,280,191,2,2,0,1,2,45,0,0,0,0,3,0,0,0,0,1,0,0,0,9,2,0,100.0
7,Timo Stavitski,fi FIN,7.0,RM,18-282,90,0,0,0,0,1,0,0,0,40,1,0,4,0.0,0.0,0.1,1,0,18,27,66.7,1,23,2,0,0,18,27,66.7,220,37,10,11,90.9,4,11,36.4,1,1,100.0,0,0.1,0.1,1,0,2,1,1,27,27,0,0,0,0,5,0,0,0,0,0,18,0,0,1,1,0,1,0,0,4,0.0,4,4,0,4,0,1,0,0,40,0,4,11,25,1,40,0,0,,0,,23,130,23,2,1,0,3,2,28,6,0,0,0,0,1,2,5,0,1,0,0,0,5,1,4,20.0
8,Vincent Bessat,fr FRA,11.0,LB,32-168,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,4,0,70,84,83.3,8,45,2,4,4,70,84,83.3,1161,400,38,42,90.5,23,26,88.5,6,9,66.7,0,0.0,0.1,1,4,2,2,8,84,67,16,1,0,1,6,15,0,0,0,0,70,1,2,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,0,0,88,3,23,43,22,0,88,4,4,100.0,0,0.0,45,211,112,2,1,0,1,1,54,7,0,0,0,1,0,0,6,1,3,0,0,0,11,0,1,0.0
9,Alexander Djiku,gh GHA,24.0,CB,23-259,90,0,0,0,0,1,0,1,0,102,1,2,0,0.1,0.1,0.0,2,0,89,95,93.7,6,69,1,1,1,89,95,93.7,2013,625,18,18,100.0,49,52,94.2,20,22,90.9,0,0.0,0.0,0,5,0,0,6,95,93,2,2,0,0,0,0,0,0,0,0,89,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,102,1,45,56,2,1,102,1,1,100.0,0,0.0,69,480,309,1,1,0,0,0,80,0,1,0,0,1,1,0,0,2,1,0,0,0,7,5,5,50.0
10,Damien Da Silva,fr FRA,28.0,CB,29-343,90,0,0,0,0,0,0,0,0,83,3,0,0,0.0,0.0,0.0,1,0,67,74,90.5,7,56,0,0,0,67,74,90.5,1476,423,15,15,100.0,39,40,97.5,12,17,70.6,0,0.0,0.0,0,9,0,0,7,74,71,2,2,0,0,0,0,0,0,0,0,67,1,0,3,1,1,2,0,3,4,75.0,1,0,0,0,0,3,3,0,83,4,33,48,2,0,83,0,0,,0,,56,352,205,0,1,0,0,0,62,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,4,0.0
11,Frederic Guilbert,fr FRA,21.0,RB,23-122,90,0,0,0,0,2,0,1,0,90,4,1,1,0.0,0.0,0.0,2,0,48,75,64.0,4,29,0,3,2,48,75,64.0,716,208,30,34,88.2,12,22,54.5,4,10,40.0,0,0.0,0.0,1,1,0,0,4,75,57,16,0,0,2,3,16,0,0,0,0,48,2,4,4,3,1,2,1,2,3,66.7,1,1,0,1,1,5,4,0,90,1,16,37,38,0,90,3,2,66.7,1,33.3,29,119,18,0,2,0,3,1,42,6,1,0,0,3,0,0,3,1,3,0,0,0,0,8,2,80.0
