,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chadrac Akolo,cd COD,19.0,FW,23-041,76,1,0,0,0,1,1,0,0,19,1,2,0,0.4,0.4,0.0,0,0,9,12,75.0,2,9,2,2,0,9,12,75.0,167,43,3,4,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,19,0,4,11,4,1,19,2,0,0.0,2,100.0,9,85,22,2,0,0,1,0,10,1,0,0,0,2,0,2,0,2,1,0,0,0,1,0,2,0.0
1,Jacob Bruun Larsen,dk DEN,34.0,FW,19-235,14,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,22,18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,
2,Daniel Ginczek,de GER,33.0,LW,27-029,69,2,0,0,0,3,3,0,0,23,0,0,0,1.3,1.3,0.0,1,1,11,18,61.1,1,11,0,2,1,11,18,61.1,134,26,8,10,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,16,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,8,6,9,4,23,2,1,50.0,1,50.0,11,32,7,0,0,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,66.7
3,Marcin Kamiński,pl POL,35.0,LW,26-117,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,93,44,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,7,2,6,1,0,0,7,0,0,,0,,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Anastasios Donis,gr GRE,14.0,RW,21-256,87,1,1,0,0,1,1,0,0,31,2,3,0,0.4,0.4,0.7,5,4,8,16,50.0,1,16,7,7,5,8,16,50.0,166,48,2,3,66.7,5,7,71.4,1,6,16.7,1,0.7,0.6,2,1,0,0,1,16,16,0,0,0,0,3,0,0,0,0,0,8,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,3,0,31,4,11,13,10,4,31,7,5,71.4,2,28.6,16,282,207,7,6,4,1,1,13,2,0,0,0,3,2,0,3,3,1,0,0,0,6,1,0,100.0
5,Matthias Zimmermann,de GER,25.0,RW,25-330,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Erik Thommy,de GER,17.0,CM,23-265,90,0,0,0,0,1,1,0,0,28,2,1,1,0.3,0.3,0.0,3,1,13,19,68.4,2,17,3,1,0,13,19,68.4,247,89,5,7,71.4,7,10,70.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,28,3,12,10,8,1,28,1,0,0.0,1,100.0,17,120,90,3,2,0,1,2,18,2,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
7,Orel Mangala,be BEL,23.0,CM,20-055,90,0,0,0,0,1,1,0,0,27,1,3,1,0.0,0.0,0.2,3,0,12,17,70.6,1,7,2,4,4,12,17,70.6,205,73,8,9,88.9,1,3,33.3,3,5,60.0,0,0.2,0.0,1,3,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,3,0,27,4,10,14,3,0,27,4,4,100.0,0,0.0,7,43,31,2,1,0,1,1,13,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,1,50.0
8,Christian Gentner,de GER,20.0,CM,32-271,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,11,19,57.9,2,11,1,3,1,11,19,57.9,121,66,5,6,83.3,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,19,18,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,31,6,14,16,1,0,31,3,1,33.3,2,66.7,11,85,39,1,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-125,90,0,1,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.4,1,1,9,16,56.3,0,10,0,2,2,9,16,56.3,153,101,5,8,62.5,3,3,100.0,1,3,33.3,1,0.4,0.1,1,1,1,1,0,16,13,2,0,0,0,2,2,0,0,0,0,9,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,25,8,14,5,6,0,25,2,2,100.0,0,0.0,10,25,9,0,0,0,0,1,6,1,0,0,0,2,3,0,2,1,0,0,0,0,5,1,2,33.3
