,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,"FW,RW",26-054,68,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,1,1,0,9,12,75.0,129,12,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,8,8,3,16,1,0,0.0,1,100.0,8,77,17,1,1,0,0,1,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Sergio León,es ESP,7.0,RW,30-105,22,0,0,0,0,3,1,0,0,6,0,0,0,0.2,0.2,0.1,3,1,2,3,66.7,1,5,0,0,0,2,3,66.7,23,14,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,3,6,0,0,,0,,5,12,7,0,0,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
2,Cristian Tello,es ESP,11.0,"LM,LW",27-253,90,0,0,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.0,3,0,46,54,85.2,2,41,5,1,1,46,54,85.2,630,65,32,33,97.0,12,17,70.6,2,3,66.7,0,0.0,0.1,0,1,0,0,2,54,50,4,0,0,0,1,3,1,0,0,0,46,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,58,0,1,16,41,4,58,1,1,100.0,0,0.0,41,284,110,5,3,3,0,0,49,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Wilfrid Kaptoum,cm CMR,34.0,CM,22-288,74,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,1,37,1,1,0,39,44,88.6,466,72,28,28,100.0,10,11,90.9,0,0,,0,0.0,0.1,0,3,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,51,1,6,24,23,2,51,1,0,0.0,1,100.0,37,241,93,1,3,0,2,0,43,1,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,100.0
4,Diego Lainez,mx MEX,22.0,CM,18-316,16,0,0,0,0,4,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,16,4,3,1,9,11,81.8,107,28,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,3,18,3,21,3,1,33.3,2,66.7,16,156,83,4,1,1,1,0,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Giovani Lo Celso,ar ARG,21.0,"CM,LM",23-012,90,1,0,1,1,3,0,1,0,81,1,1,0,0.9,0.1,0.0,1,0,59,68,86.8,10,57,9,2,1,59,68,86.8,832,165,35,37,94.6,17,21,81.0,2,4,50.0,0,0.0,0.1,0,10,2,0,10,68,68,0,0,1,1,0,0,0,0,0,0,59,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,81,0,4,36,41,8,80,2,1,50.0,1,50.0,57,544,323,9,5,0,6,1,66,10,1,0,0,6,0,0,0,1,1,0,0,0,7,1,0,100.0
6,Joaquín,es ESP,17.0,RM,37-274,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.5,16,0,68,86,79.1,8,60,9,4,3,68,86,79.1,1023,243,42,46,91.3,19,27,70.4,6,11,54.5,0,0.5,0.6,10,5,5,4,8,86,76,10,0,0,0,13,6,4,0,0,4,68,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,91,3,4,27,60,3,91,4,3,75.0,1,25.0,60,369,199,9,4,2,2,0,71,15,0,0,0,0,0,0,13,0,1,0,0,0,2,2,0,100.0
7,Andrés Guardado,mx MEX,18.0,"DM,CM",32-205,90,0,0,0,0,1,1,1,0,109,0,1,0,0.0,0.0,0.3,8,0,101,108,93.5,16,85,3,1,0,101,108,93.5,1762,507,49,53,92.5,44,45,97.8,8,10,80.0,0,0.3,0.3,4,16,3,1,16,108,99,9,5,0,0,3,1,3,0,0,1,101,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,109,1,13,71,27,0,109,1,0,0.0,1,100.0,85,535,304,3,5,0,0,0,84,0,1,0,0,3,1,0,3,1,0,0,0,0,9,1,0,100.0
8,Junior Firpo,es ESP,20.0,"LB,CB",22-242,90,0,0,0,0,1,1,1,0,62,0,1,0,0.1,0.1,0.0,0,0,53,61,86.9,10,48,8,0,0,53,61,86.9,794,234,32,35,91.4,15,18,83.3,5,7,71.4,0,0.0,0.1,0,6,2,0,10,61,58,3,1,0,1,4,2,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,62,0,11,25,27,1,62,0,0,,0,,48,309,190,8,1,0,0,0,50,8,1,0,0,2,1,0,4,1,0,0,0,0,4,1,0,100.0
9,Zouhair Feddal,ma MAR,4.0,CB,30-110,90,0,0,0,0,3,1,1,0,89,1,0,2,0.1,0.1,0.4,3,0,71,81,87.7,2,69,0,1,1,71,81,87.7,1189,399,30,34,88.2,33,37,89.2,5,7,71.4,0,0.4,0.0,1,6,0,0,2,81,80,1,1,0,1,0,0,0,0,0,0,71,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,89,1,32,51,6,4,89,1,1,100.0,0,0.0,69,356,178,0,1,0,0,0,68,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,2,66.7
