,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rui Fonte,pt POR,10.0,FW,28-216,69,0,0,0,0,4,1,0,0,24,3,0,0,0.2,0.2,0.0,0,0,12,14,85.7,1,8,1,0,0,12,14,85.7,146,59,8,8,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,12,0,1,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,24,2,4,11,10,5,24,0,0,,0,,8,57,15,1,1,1,1,1,13,3,0,0,0,1,1,0,0,0,1,0,0,0,2,4,2,66.7
1,Loïc Rémy,fr FRA,9.0,FW,31-327,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,6,7,85.7,80,0,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,5,1,8,0,0,,0,,4,33,17,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-244,75,0,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.0,0,0,24,41,58.5,4,25,1,3,0,24,41,58.5,380,84,15,17,88.2,6,11,54.5,2,11,18.2,0,0.0,0.0,0,1,2,0,4,41,27,14,3,1,1,9,0,11,6,2,0,24,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,51,0,5,14,32,2,51,3,0,0.0,3,100.0,25,142,49,1,2,0,2,1,28,9,0,0,0,1,1,0,9,0,1,0,0,0,5,1,1,50.0
3,Luiz Araújo,br BRA,11.0,LW,22-176,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,0,0,0,7,8,87.5,146,63,2,3,66.7,4,4,100.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,8,6,2,1,0,0,0,0,1,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,4,6,1,11,0,0,,0,,5,23,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Nicolas Pépé,ci CIV,19.0,RW,23-180,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,19,30,63.3,4,33,3,6,2,19,30,63.3,273,86,12,16,75.0,5,8,62.5,1,2,50.0,0,0.0,0.1,0,2,2,0,4,30,27,3,0,0,0,3,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,5,17,22,5,42,6,2,33.3,4,66.7,33,223,97,3,5,2,3,4,32,2,0,0,0,1,2,1,3,0,0,0,0,0,5,1,1,50.0
5,Jonathan Ikone,fr FRA,12.0,AM,20-207,81,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,24,62.5,6,22,5,2,2,15,24,62.5,289,105,6,8,75.0,6,8,75.0,2,5,40.0,0,0.0,0.1,1,2,2,1,6,24,24,0,0,0,1,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,14,15,6,28,2,2,100.0,0,0.0,22,218,156,5,2,4,1,1,23,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
6,Rafael Leão,pt POR,7.0,AM,19-168,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,1,4,6,66.7,90,18,2,2,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,0,2,1,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,100.0,0,0.0,8,40,14,0,0,0,1,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Thiago Maia,br BRA,20.0,DM,21-247,90,0,0,0,0,0,0,1,0,67,0,4,2,0.0,0.0,0.0,1,0,54,61,88.5,9,40,1,0,0,54,61,88.5,1052,260,17,18,94.4,29,32,90.6,8,10,80.0,0,0.0,0.0,0,7,1,0,9,61,59,2,1,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,4,4,0,0,67,0,14,49,4,1,67,0,0,,0,,40,147,38,1,0,0,1,1,43,2,1,0,0,4,0,0,0,4,0,0,0,0,6,1,0,100.0
8,Xeka,pt POR,8.0,DM,24-015,90,0,0,0,0,0,0,1,0,53,3,1,2,0.0,0.0,0.0,1,0,30,46,65.2,2,32,1,0,0,30,46,65.2,545,114,10,14,71.4,15,19,78.9,3,7,42.9,0,0.0,0.0,0,1,0,0,2,46,45,0,0,0,1,0,0,0,0,0,0,30,1,3,3,2,0,2,1,2,4,50.0,2,2,0,2,1,4,1,0,53,1,8,36,9,2,53,0,0,,0,,32,139,45,1,0,0,0,1,39,2,1,0,0,4,2,0,0,1,2,0,0,0,3,1,3,25.0
9,Youssouf Koné,ml MLI,3.0,LB,23-143,90,0,0,0,0,1,0,1,0,70,7,2,1,0.0,0.0,0.2,4,0,40,56,71.4,4,42,1,1,1,40,56,71.4,625,238,24,29,82.8,13,19,68.4,3,8,37.5,0,0.2,0.1,4,4,2,2,4,56,48,8,0,0,0,8,8,0,0,0,0,40,0,0,7,3,4,2,1,4,7,57.1,3,1,1,0,2,9,2,0,70,3,18,28,25,1,70,1,1,100.0,0,0.0,42,205,107,1,6,0,0,1,44,7,1,0,0,1,2,0,8,2,3,0,0,0,3,0,1,0.0
