,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-335,68,0,0,0,0,4,0,1,0,19,0,1,0,0.5,0.5,0.4,1,0,8,12,66.7,0,7,0,1,1,8,12,66.7,122,75,6,9,66.7,1,2,50.0,1,1,100.0,0,0.4,0.4,1,1,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,19,2,4,8,7,5,19,1,1,100.0,0,0.0,7,21,4,0,0,0,0,1,12,2,1,0,0,3,1,0,0,1,0,0,0,0,1,2,1,66.7
1,Borja Iglesias,es ESP,9.0,FW,26-317,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,0,0,0,7,8,87.5,83,1,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,6,20,10,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
2,Joaquín,es ESP,17.0,LM,38-132,79,1,0,1,1,1,0,0,0,48,1,0,0,1.2,0.4,0.4,7,1,29,37,78.4,8,27,3,5,2,29,37,78.4,460,202,20,23,87.0,4,7,57.1,4,5,80.0,0,0.4,0.5,3,3,2,0,8,37,33,4,1,0,2,4,0,3,3,0,0,29,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,48,1,4,27,19,4,47,5,2,40.0,3,60.0,27,124,47,3,1,2,3,1,36,6,0,0,0,0,0,0,4,0,0,0,0,0,3,2,2,50.0
3,Wilfrid Kaptoum,cm CMR,21.0,"CM,LM",23-146,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,1,1,5,7,71.4,54,11,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,3,0,8,1,1,100.0,0,0.0,4,29,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Andrés Guardado,mx MEX,18.0,CM,33-063,90,0,1,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.1,2,1,38,50,76.0,4,29,0,0,0,38,50,76.0,594,189,21,26,80.8,15,16,93.8,1,5,20.0,1,0.1,0.0,2,3,1,0,4,50,46,2,2,0,0,1,0,0,0,0,0,38,2,0,2,0,1,1,0,1,2,50.0,1,1,1,0,1,3,2,0,58,3,15,34,10,0,58,0,0,,0,,29,127,36,0,0,0,1,0,39,2,1,0,0,3,2,0,1,1,0,0,1,0,10,0,0,
5,Sergio Canales,es ESP,10.0,"CM,LM",28-287,90,0,0,0,0,3,0,0,0,68,0,1,1,0.3,0.3,0.2,8,0,51,58,87.9,7,46,6,2,2,51,58,87.9,836,239,28,30,93.3,18,20,90.0,5,7,71.4,0,0.2,0.2,3,5,2,1,7,58,54,4,2,0,0,3,0,2,0,2,0,51,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,68,2,11,33,24,5,68,2,2,100.0,0,0.0,46,362,229,6,3,1,2,2,52,7,0,0,0,0,0,0,3,1,0,0,0,0,7,0,1,0.0
6,Nabil Fekir,fr FRA,8.0,RM,26-135,83,1,0,0,0,3,2,0,0,40,3,0,1,0.2,0.2,0.0,4,1,26,29,89.7,5,34,6,3,2,26,29,89.7,333,97,18,19,94.7,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,1,0,5,29,28,1,1,0,0,2,0,0,0,0,0,26,0,0,3,1,1,2,0,3,3,100.0,0,1,0,1,0,3,0,0,40,0,8,15,18,4,40,3,2,66.7,1,33.3,34,326,194,6,5,1,2,0,33,7,0,0,0,3,3,1,2,0,1,1,0,0,4,1,0,100.0
7,Diego Lainez,mx MEX,20.0,RM,19-174,7,0,0,0,0,1,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,7,0,1,2,4,0,7,0,0,,0,,4,133,15,0,2,0,1,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
8,Marc Bartra,es ESP,5.0,DM,28-319,90,0,0,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.0,0,0,46,52,88.5,2,39,0,1,1,46,52,88.5,739,325,27,29,93.1,17,18,94.4,2,2,100.0,0,0.0,0.0,0,1,0,0,2,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,6,3,4,2,0,3,6,50.0,3,1,0,1,0,6,6,0,67,8,36,29,2,2,67,1,1,100.0,0,0.0,39,178,92,0,0,0,1,1,37,0,0,0,0,2,3,0,0,0,3,0,0,0,5,7,2,77.8
9,Alfonso Pedraza,es ESP,6.0,LB,23-235,90,0,0,0,0,1,0,0,0,74,2,0,2,0.0,0.0,0.2,4,0,43,58,74.1,4,34,5,2,1,43,58,74.1,565,234,29,35,82.9,14,18,77.8,0,3,0.0,0,0.2,0.0,2,2,1,1,4,58,47,11,1,0,0,3,10,0,0,0,0,43,0,2,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,4,0,74,4,27,25,22,6,74,2,1,50.0,1,50.0,34,295,147,5,1,2,3,0,43,7,0,0,0,0,1,0,3,0,2,0,0,0,3,1,0,100.0
