,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-141,75,1,0,0,0,2,2,1,0,33,2,0,0,0.4,0.4,0.0,3,2,12,18,66.7,0,24,3,2,0,12,18,66.7,119,4,7,11,63.6,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,33,1,4,12,17,3,33,2,0,0.0,2,100.0,24,139,59,3,2,2,6,3,25,11,1,0,0,3,1,1,0,0,2,1,0,0,2,1,2,33.3
1,Kévin Gameiro,fr FRA,21.0,FW,30-292,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,67,1,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,2,8,0,0,,0,,3,9,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
2,Antoine Griezmann,fr FRA,7.0,FW,26-341,90,3,1,1,1,3,2,0,0,73,0,0,2,1.6,0.8,0.5,5,3,41,60,68.3,7,51,3,3,3,41,60,68.3,659,213,22,28,78.6,10,13,76.9,6,7,85.7,1,0.5,0.8,2,5,3,0,7,60,57,2,0,1,0,3,0,2,0,2,0,41,1,5,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,73,3,11,29,35,8,72,3,3,100.0,0,0.0,51,250,148,3,4,1,0,1,48,9,0,0,0,1,1,0,3,0,0,0,0,0,8,0,2,0.0
3,Koke,es ESP,6.0,LM,26-048,70,1,0,0,0,3,2,0,0,57,3,0,3,0.4,0.4,0.3,3,1,36,43,83.7,7,42,2,2,2,36,43,83.7,470,167,19,19,100.0,11,13,84.6,1,5,20.0,0,0.3,0.1,2,6,2,0,7,43,42,1,0,0,0,2,0,1,1,0,0,36,0,1,3,1,1,2,0,2,2,100.0,0,3,0,3,0,3,3,0,57,2,12,27,18,1,57,2,2,100.0,0,0.0,42,150,81,2,1,1,1,3,42,3,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
4,Vitolo,es ESP,23.0,LM,28-115,20,0,0,0,0,1,0,0,0,22,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,0,19,2,0,0,14,17,82.4,166,22,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,22,0,6,12,4,1,22,0,0,,0,,19,109,46,2,1,0,1,1,20,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Gabi,es ESP,14.0,CM,34-230,90,0,0,0,0,0,0,0,0,64,5,0,2,0.0,0.0,0.0,0,0,50,55,90.9,3,40,0,0,0,50,55,90.9,681,252,33,34,97.1,10,10,100.0,4,6,66.7,0,0.0,0.1,0,1,0,0,3,55,51,4,3,0,0,2,0,1,0,1,0,50,0,2,5,1,2,3,0,3,6,50.0,3,2,0,2,0,5,1,0,64,2,11,42,11,0,64,0,0,,0,,40,101,27,0,0,0,0,1,41,1,0,0,0,3,1,0,2,0,1,0,0,0,5,1,0,100.0
6,Thomas Partey,gh GHA,5.0,CM,24-257,63,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,0,0,32,34,94.1,4,27,0,0,0,32,34,94.1,491,221,17,18,94.4,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,34,32,2,1,0,0,0,0,0,0,0,0,32,0,0,4,3,0,4,0,2,2,100.0,0,2,0,2,0,4,1,0,40,1,11,27,3,0,40,0,0,,0,,27,129,56,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,3,0,0,0,5,0,0,
7,Ángel Correa,ar ARG,11.0,CM,22-353,27,0,0,0,0,1,1,0,0,14,1,1,1,0.0,0.0,0.0,3,0,5,7,71.4,0,10,2,2,1,5,7,71.4,43,17,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,14,0,4,8,3,3,14,2,1,50.0,1,50.0,10,67,48,2,0,1,1,0,9,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,
8,Saúl Ñíguez,es ESP,8.0,RM,23-096,90,0,1,0,0,1,0,1,0,61,3,2,1,0.0,0.0,0.5,5,2,38,48,79.2,9,43,4,3,1,38,48,79.2,577,240,22,27,81.5,10,12,83.3,4,7,57.1,1,0.5,0.3,2,5,0,0,9,48,48,0,0,0,0,1,0,0,0,0,0,38,0,0,3,3,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,61,1,12,35,15,3,61,3,1,33.3,2,66.7,43,266,155,4,1,1,2,1,46,3,1,0,0,6,0,0,1,2,3,0,0,0,6,3,4,42.9
9,Filipe Luís,br BRA,3.0,LB,32-200,90,0,0,0,0,0,0,0,0,71,6,1,3,0.0,0.0,0.0,1,0,49,58,84.5,9,46,4,3,2,49,58,84.5,797,390,30,32,93.8,13,15,86.7,6,7,85.7,0,0.0,0.2,1,1,3,0,9,58,49,8,0,0,1,3,8,0,0,0,0,49,1,3,6,3,3,2,1,3,4,75.0,1,3,0,3,1,7,2,0,71,2,17,28,27,1,71,3,2,66.7,1,33.3,46,253,143,4,3,1,0,1,47,4,0,0,0,0,2,0,3,1,3,0,0,0,2,0,2,0.0
10,Diego Godín,uy URU,2.0,CB,32-009,90,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,25,30,83.3,1,19,0,0,0,25,30,83.3,545,230,4,6,66.7,16,17,94.1,4,5,80.0,0,0.0,0.0,1,0,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,25,0,0,2,0,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,34,2,15,16,3,3,34,0,0,,0,,19,69,25,0,0,0,0,0,20,1,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,100.0
