,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,LW",26-327,90,0,1,0,0,5,2,0,0,58,2,0,2,0.5,0.5,0.1,2,1,36,48,75.0,6,47,4,2,1,36,48,75.0,406,122,22,28,78.6,10,13,76.9,0,0,,1,0.1,0.2,1,2,3,0,6,48,47,1,0,0,0,1,1,0,0,0,0,36,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,58,1,2,20,37,6,58,2,1,50.0,1,50.0,47,279,124,4,4,2,1,3,51,12,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
1,Sadio Mané,sn SEN,10.0,LW,26-137,79,0,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,4,1,25,37,67.6,4,33,0,2,2,25,37,67.6,352,63,16,21,76.2,6,10,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,49,0,4,20,27,2,49,2,2,100.0,0,0.0,33,143,28,0,1,0,3,3,36,8,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
2,Daniel Sturridge,eng ENG,15.0,FW,28-358,11,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,8,1,1,1,6,6,100.0,57,8,5,5,100.0,0,0,,0,0,,0,0.0,0.1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,1,1,100.0,0,0.0,8,56,19,1,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,26-071,90,1,0,0,0,6,2,0,0,60,1,0,0,0.3,0.3,0.4,6,0,30,45,66.7,3,46,6,3,2,30,45,66.7,398,127,19,25,76.0,7,9,77.8,2,5,40.0,0,0.4,0.4,6,1,3,0,3,45,41,4,1,0,0,5,0,3,1,2,0,30,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,60,0,2,13,47,11,60,3,2,66.7,1,33.3,46,332,173,6,7,3,4,7,49,18,0,0,0,1,0,0,5,0,1,0,0,0,1,2,2,50.0
4,Naby Keïta,gn GUI,8.0,LM,23-196,66,0,0,0,0,1,0,0,0,73,3,0,4,0.0,0.0,0.0,3,0,58,64,90.6,8,52,3,0,0,58,64,90.6,808,234,37,42,88.1,16,16,100.0,3,3,100.0,0,0.0,0.1,1,4,2,0,8,64,64,0,0,0,0,1,0,0,0,0,0,58,0,1,3,2,1,2,0,2,5,40.0,3,4,0,4,0,3,0,0,73,1,5,52,16,1,73,0,0,,0,,52,293,197,3,2,0,2,0,57,3,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
5,Jordan Henderson,eng ENG,14.0,CM,28-069,24,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,37,39,94.9,5,29,0,1,1,37,39,94.9,580,132,20,20,100.0,14,15,93.3,3,4,75.0,0,0.0,0.0,1,4,0,0,5,39,38,1,1,0,0,0,0,0,0,0,0,37,0,0,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,42,1,5,31,8,0,42,1,1,100.0,0,0.0,29,104,55,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0.0
6,Georginio Wijnaldum,nl NED,5.0,"CM,LM",27-287,90,0,0,0,0,3,1,0,0,87,3,1,1,0.3,0.3,0.1,1,0,75,76,98.7,3,64,3,1,0,75,76,98.7,1057,160,43,43,100.0,28,28,100.0,2,3,66.7,0,0.1,0.1,1,6,1,0,3,76,75,1,1,0,0,0,0,0,0,0,0,75,0,0,3,1,2,1,0,2,3,66.7,1,1,1,0,1,4,0,0,87,2,11,60,16,4,87,1,0,0.0,1,100.0,64,411,209,3,1,0,2,2,75,4,0,0,0,0,4,0,0,1,1,0,0,0,3,0,1,0.0
7,James Milner,eng ENG,7.0,RM,32-233,90,0,0,0,0,0,0,0,0,115,2,2,2,0.0,0.0,0.1,4,0,88,105,83.8,19,77,2,0,0,88,105,83.8,1429,455,55,58,94.8,28,32,87.5,5,11,45.5,0,0.1,0.2,1,16,3,1,19,105,93,11,2,1,1,7,3,5,1,3,0,88,1,2,2,1,0,1,1,0,1,0.0,1,2,0,2,2,4,0,0,115,1,10,70,35,1,115,0,0,,0,,77,329,162,2,5,0,2,0,82,5,0,0,0,4,3,0,7,2,1,0,0,0,10,2,1,66.7
8,Andrew Robertson,sct SCO,26.0,LB,24-167,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.5,5,0,54,64,84.4,5,46,3,1,0,54,64,84.4,747,148,36,38,94.7,16,19,84.2,1,3,33.3,0,0.5,0.3,4,2,3,1,5,64,58,6,2,0,0,5,4,0,0,0,0,54,0,2,2,2,1,0,1,0,0,,0,0,0,0,1,3,1,0,70,1,11,35,24,5,70,1,0,0.0,1,100.0,46,157,65,3,1,0,1,0,52,12,0,0,0,0,1,0,5,1,2,0,0,0,3,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,27-048,90,0,0,0,0,0,0,0,0,120,1,2,1,0.0,0.0,0.0,2,0,108,117,92.3,9,92,1,1,1,108,117,92.3,2034,782,42,46,91.3,51,54,94.4,13,15,86.7,0,0.0,0.0,0,7,0,0,9,117,116,1,1,0,2,0,0,0,0,0,0,108,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,120,2,35,84,3,1,120,1,1,100.0,0,0.0,92,406,240,1,2,0,0,0,101,1,0,0,0,0,0,0,0,2,0,0,0,0,8,2,2,50.0
