,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,19-308,56,0,0,0,0,3,0,0,0,27,0,1,0,0.2,0.2,0.0,0,0,13,18,72.2,0,17,1,2,1,13,18,72.2,136,34,8,9,88.9,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,1,4,14,10,3,27,2,1,50.0,1,50.0,17,96,35,1,2,0,2,2,20,6,0,0,0,1,0,1,2,1,0,0,0,0,1,1,1,50.0
1,Ángel Correa,ar ARG,10.0,FW,24-189,34,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,3,0,3,8,37.5,0,7,1,0,0,3,8,37.5,14,1,1,3,33.3,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,0,2,9,6,11,0,0,,0,,7,24,10,1,0,0,0,2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Diego Costa,es ESP,19.0,FW,30-342,90,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.0,4,0,19,28,67.9,4,20,2,0,0,19,28,67.9,222,47,12,17,70.6,5,6,83.3,0,1,0.0,0,0.0,0.1,0,2,3,0,4,28,26,2,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,37,1,2,21,14,5,37,0,0,,0,,20,93,36,2,2,1,3,2,29,7,1,0,0,1,1,1,0,0,0,0,0,0,1,5,8,38.5
3,Thomas Lemar,fr FRA,11.0,LM,23-306,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,17,21,81.0,2,21,0,1,0,17,21,81.0,293,80,8,10,80.0,7,7,100.0,2,3,66.7,0,0.1,0.1,3,1,0,0,2,21,18,3,0,0,0,2,0,2,0,2,0,17,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,1,4,18,8,1,29,1,0,0.0,1,100.0,21,86,38,0,2,0,2,1,20,1,0,0,0,1,1,0,2,0,0,0,0,0,7,0,0,
4,Marcos Llorente,es ESP,14.0,CM,24-227,45,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,0,0,18,21,85.7,3,11,2,0,0,18,21,85.7,316,96,9,10,90.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,21,20,1,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,1,16,5,0,22,0,0,,0,,11,76,55,2,1,0,0,0,14,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,66.7
5,Saúl Ñíguez,es ESP,8.0,CM,24-297,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.0,0,0,48,58,82.8,9,29,0,0,0,48,58,82.8,902,278,26,28,92.9,15,18,83.3,7,10,70.0,0,0.0,0.1,0,6,2,0,9,58,56,2,2,0,3,0,0,0,0,0,0,48,0,1,3,2,1,0,2,1,3,33.3,2,2,1,1,2,5,2,0,68,3,18,41,9,0,68,0,0,,0,,29,134,73,0,0,0,0,0,40,1,0,0,0,1,1,0,0,2,2,0,0,0,5,5,4,55.6
6,Koke,es ESP,6.0,"LM,CM",27-249,90,0,0,0,0,1,0,0,0,68,2,0,1,0.0,0.0,0.8,7,0,48,60,80.0,4,29,1,0,0,48,60,80.0,702,288,26,30,86.7,11,14,78.6,6,9,66.7,0,0.8,0.7,6,3,1,0,4,60,51,9,7,0,0,3,0,2,0,1,0,48,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,68,1,12,33,23,3,68,0,0,,0,,29,89,40,1,2,0,1,2,43,3,0,0,0,0,1,1,3,0,1,0,0,0,4,3,2,60.0
7,Vitolo,es ESP,20.0,RM,29-316,90,0,0,0,0,1,1,0,0,51,1,1,1,0.4,0.4,0.0,3,0,32,35,91.4,9,30,5,6,3,32,35,91.4,387,142,19,21,90.5,8,9,88.9,1,1,100.0,0,0.0,0.1,1,2,3,0,9,35,33,2,0,0,0,0,2,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,51,2,10,20,23,3,51,6,3,50.0,3,50.0,30,228,124,5,5,1,1,0,33,1,0,0,0,1,4,1,0,1,1,0,0,0,4,1,2,33.3
8,Renan Lodi,br BRA,12.0,LB,21-159,90,0,0,0,0,0,0,0,0,61,4,2,1,0.0,0.0,0.0,3,0,35,52,67.3,1,33,3,1,0,35,52,67.3,545,169,21,23,91.3,7,16,43.8,5,7,71.4,0,0.0,0.0,0,0,3,2,1,52,37,15,1,0,0,4,14,0,0,0,0,35,0,3,4,2,2,2,0,4,5,80.0,1,1,1,0,2,6,0,0,61,2,17,26,18,0,61,1,0,0.0,1,100.0,33,190,90,3,3,0,1,1,35,8,0,0,0,2,3,0,4,2,2,0,0,0,7,0,0,
9,José María Giménez,uy URU,2.0,CB,24-237,90,0,0,0,0,5,1,0,0,41,2,0,0,0.4,0.4,0.0,0,0,21,30,70.0,0,18,0,0,0,21,30,70.0,386,126,8,9,88.9,12,14,85.7,1,4,25.0,0,0.0,0.0,0,2,0,0,0,30,28,0,0,0,1,0,0,0,0,0,0,21,2,1,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,41,7,19,16,6,6,41,0,0,,0,,18,62,27,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,100.0
10,Stefan Savić,me MNE,15.0,CB,28-249,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,17,0,0,0,23,31,74.2,434,214,8,11,72.7,10,12,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,39,6,19,20,0,0,39,0,0,,0,,17,73,34,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,2,0,0,0,7,3,2,60.0
11,Kieran Trippier,eng ENG,23.0,RB,28-360,90,0,0,0,0,0,0,1,0,62,3,0,2,0.0,0.0,0.1,1,0,36,51,70.6,2,27,1,1,1,36,51,70.6,481,162,21,24,87.5,8,14,57.1,2,7,28.6,0,0.1,0.3,1,1,1,0,2,51,45,5,0,0,0,3,4,1,0,1,0,36,1,0,3,1,1,2,0,3,4,75.0,1,2,0,2,0,3,1,0,62,2,17,27,18,2,62,1,1,100.0,0,0.0,27,71,33,1,1,0,3,0,34,3,1,0,0,2,0,0,3,0,1,0,0,0,5,2,4,33.3
12,Jan Oblak,si SVN,13.0,GK,26-250,65,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,7,0,0,0,12,20,60.0,535,520,0,0,,2,2,100.0,10,18,55.6,0,0.0,0.0,0,0,0,0,0,20,10,10,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,23,20,23,0,0,0,23,0,0,,0,,7,42,39,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
