,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-284,86,1,0,1,1,1,1,0,0,30,2,0,1,0.8,0.0,0.0,2,2,12,16,75.0,1,14,2,0,0,12,16,75.0,168,16,7,7,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,2,0,30,3,7,13,11,5,29,0,0,,0,,14,124,42,2,2,1,4,1,19,8,0,0,0,0,5,0,0,0,1,1,0,0,5,5,5,50.0
1,Simone Zaza,it ITA,11.0,FW,28-097,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Simone Verdi,it ITA,24.0,"RW,AM",27-080,58,0,1,0,0,2,2,0,0,35,2,0,0,0.1,0.1,0.6,3,1,19,25,76.0,2,20,3,4,2,19,25,76.0,379,96,12,15,80.0,3,5,60.0,4,4,100.0,1,0.6,0.2,2,2,1,1,2,25,23,2,0,0,2,1,0,2,0,0,0,19,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,35,0,5,16,14,2,35,4,2,50.0,2,50.0,20,142,54,3,1,0,1,0,27,6,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
3,Diego Laxalt,uy URU,93.0,LW,26-235,32,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,1,0,2,4,50.0,20,6,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,10,0,2,6,2,1,10,1,0,0.0,1,100.0,4,19,8,0,0,0,2,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
4,Soualiho Meïté,fr FRA,23.0,"RW,LW,AM",25-197,90,0,0,0,0,1,0,0,0,45,2,1,1,0.4,0.4,0.0,1,0,23,30,76.7,2,19,1,0,0,23,30,76.7,310,63,11,16,68.8,7,7,100.0,1,1,100.0,0,0.0,0.2,0,1,1,0,2,30,28,2,0,0,0,2,0,0,0,0,0,23,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,3,0,45,2,6,22,18,4,45,0,0,,0,,19,66,22,1,0,0,5,0,28,5,0,0,0,3,1,0,2,1,1,0,0,0,5,5,3,62.5
5,Daniele Baselli,it ITA,8.0,"DM,CM",27-202,90,0,0,0,0,0,0,0,0,70,7,1,2,0.0,0.0,0.0,2,0,47,59,79.7,11,26,1,0,0,47,59,79.7,1005,324,19,23,82.6,19,21,90.5,9,12,75.0,0,0.0,0.1,1,4,1,0,11,59,54,5,4,0,1,5,0,1,0,0,0,47,0,0,7,5,4,3,0,1,3,33.3,2,2,1,1,1,8,2,0,70,4,16,47,7,0,70,0,0,,0,,26,111,71,1,1,0,3,0,40,0,0,0,0,0,3,0,5,1,5,0,0,0,7,0,1,0.0
6,Tomás Rincón,ve VEN,88.0,"DM,CM",31-260,90,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.1,2,0,43,51,84.3,7,30,4,4,1,43,51,84.3,730,216,22,24,91.7,17,19,89.5,4,8,50.0,0,0.1,0.0,1,5,2,0,7,51,49,2,1,0,0,0,1,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,61,2,4,37,20,0,61,4,1,25.0,3,75.0,30,192,110,4,5,0,1,1,42,4,1,0,0,4,4,0,0,0,0,0,0,0,4,0,1,0.0
7,Ola Aina,ng NGA,34.0,"RB,WB",22-357,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.0,2,0,39,51,76.5,2,32,5,2,0,39,51,76.5,675,260,23,27,85.2,11,13,84.6,5,11,45.5,0,0.0,0.1,0,2,1,1,2,51,44,7,0,0,0,4,7,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,7,0,74,4,23,32,19,1,74,2,0,0.0,2,100.0,32,201,119,5,2,0,1,0,39,5,0,0,0,2,1,0,4,3,0,0,0,0,6,1,0,100.0
8,Cristian Ansaldi,ar ARG,15.0,"LB,WB",33-010,80,1,0,0,0,2,1,0,0,59,3,0,0,0.3,0.3,0.0,2,0,33,47,70.2,4,32,5,2,2,33,47,70.2,716,201,10,12,83.3,16,22,72.7,6,12,50.0,0,0.0,0.1,1,2,3,2,4,47,43,4,1,0,3,9,3,0,0,0,0,33,0,0,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,3,0,59,5,17,19,23,4,59,2,2,100.0,0,0.0,32,213,106,5,3,0,2,0,40,9,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1,0.0
9,Koffi Djidji,ci CIV,30.0,LB,26-304,10,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,95,28,1,1,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,7,1,3,5,0,0,7,0,0,,0,,3,30,18,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
