,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,"FW,LW",28-097,90,0,0,0,0,3,2,0,0,41,0,0,0,0.5,0.5,0.0,1,0,22,30,73.3,4,34,5,11,9,22,30,73.3,297,55,15,17,88.2,4,9,44.4,2,3,66.7,0,0.0,0.0,0,0,1,0,4,30,29,1,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,2,13,26,6,41,11,9,81.8,2,18.2,34,280,127,5,4,1,4,2,39,9,0,0,0,1,2,2,2,0,0,0,0,0,1,0,1,0.0
1,Willian,br BRA,22.0,"LW,RW",30-248,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.4,4,0,37,45,82.2,7,35,6,2,1,37,45,82.2,554,199,23,26,88.5,9,9,100.0,4,6,66.7,0,0.4,0.2,2,1,6,1,7,45,43,2,0,0,1,2,1,1,0,1,0,37,0,2,2,2,2,0,0,1,2,50.0,1,2,1,1,1,3,0,0,59,3,16,15,30,1,59,2,1,50.0,1,50.0,35,311,198,6,3,1,2,2,41,6,0,0,0,0,1,0,2,1,2,0,0,0,8,0,1,0.0
2,Callum Hudson-Odoi,eng ENG,20.0,RW,18-158,55,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,12,2,1,0,9,13,69.2,96,13,7,7,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,21,0,6,9,6,2,21,1,0,0.0,1,100.0,12,70,41,2,0,2,2,0,15,5,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,
3,Gonzalo Higuaín,ar ARG,9.0,FW,31-125,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,1,0,0,9,12,75.0,157,29,3,5,60.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,2,2,6,6,1,14,0,0,,0,,9,48,18,1,0,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
4,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-081,74,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,28,4,3,1,33,35,94.3,381,78,21,23,91.3,7,7,100.0,0,0,,0,0.0,0.0,0,6,0,0,3,35,32,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,46,2,7,24,15,2,46,3,1,33.3,2,66.7,28,161,92,4,0,0,3,3,33,5,0,0,0,2,0,0,0,0,0,0,0,0,8,0,4,0.0
5,Ross Barkley,eng ENG,8.0,LM,25-130,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,21,4,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,3,0,2,0,5,0,0,,0,,2,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Jorginho,it ITA,5.0,CM,27-115,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,0,0,42,52,80.8,7,27,0,1,1,42,52,80.8,679,187,20,23,87.0,13,16,81.3,6,7,85.7,0,0.0,0.0,0,8,1,0,7,52,50,1,1,0,0,0,0,0,0,0,0,42,1,1,5,3,2,3,0,4,6,66.7,2,2,0,2,2,7,2,1,64,5,21,33,10,0,64,1,1,100.0,0,0.0,27,145,84,0,0,0,0,3,40,1,0,0,0,1,0,0,0,2,3,0,0,0,8,0,0,
7,N'Golo Kanté,fr FRA,7.0,RM,28-016,90,0,0,0,0,1,1,0,0,51,4,3,3,0.2,0.2,0.0,1,0,26,33,78.8,2,22,5,4,4,26,33,78.8,321,107,14,15,93.3,8,9,88.9,1,2,50.0,0,0.0,0.0,1,1,0,0,2,33,32,0,0,0,0,0,0,0,0,0,0,26,1,1,4,2,1,3,0,1,1,100.0,0,3,1,2,3,7,2,0,51,3,21,22,10,2,51,4,4,100.0,0,0.0,22,193,134,5,2,0,3,1,32,3,0,0,0,1,0,0,0,3,2,0,0,0,6,0,3,0.0
8,Emerson Palmieri,it ITA,33.0,LB,24-254,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.1,2,0,39,49,79.6,2,24,2,0,0,39,49,79.6,382,153,29,32,90.6,3,7,42.9,1,3,33.3,0,0.1,0.2,1,1,1,0,2,49,40,9,0,1,0,1,9,0,0,0,0,39,0,0,4,2,2,2,0,1,3,33.3,2,2,0,2,3,7,4,0,63,5,25,20,18,0,63,0,0,,0,,24,127,68,2,2,1,1,1,31,1,0,0,0,1,0,0,1,3,2,0,0,0,5,2,0,100.0
9,David Luiz,br BRA,30.0,CB,31-357,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.1,1,0,36,46,78.3,5,31,0,0,0,36,46,78.3,766,414,15,16,93.8,14,15,93.3,7,13,53.8,0,0.1,0.0,1,4,0,0,5,46,43,3,3,1,2,0,0,0,0,0,0,36,0,1,4,2,1,3,0,4,4,100.0,0,4,3,1,0,4,5,0,58,7,31,28,1,0,58,0,0,,0,,31,212,163,0,1,0,0,0,32,0,0,0,0,1,1,0,0,0,2,0,0,0,7,1,0,100.0
