,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-325,90,0,0,0,0,3,0,0,0,43,2,1,0,0.4,0.4,0.1,4,0,23,30,76.7,1,28,0,0,0,23,30,76.7,349,55,13,16,81.3,5,7,71.4,3,4,75.0,0,0.1,0.1,3,2,0,0,1,30,26,4,0,0,0,0,0,0,0,0,0,23,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,43,3,5,17,21,6,43,0,0,,0,,28,120,17,0,0,1,5,2,28,14,0,0,0,2,0,2,0,1,2,0,0,0,4,1,1,50.0
1,Óscar Melendo,es ESP,14.0,FW,21-107,62,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,21,23,91.3,4,19,3,2,1,21,23,91.3,326,53,11,11,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,23,23,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,28,0,5,12,11,2,28,2,1,50.0,1,50.0,19,144,62,3,1,0,3,0,18,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,1,0.0
2,Sergio García,es ESP,9.0,FW,35-182,28,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,3,0,10,13,76.9,3,10,0,1,0,10,13,76.9,171,52,3,5,60.0,7,7,100.0,0,0,,0,0.0,0.2,1,0,3,0,3,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,1,7,10,3,18,1,0,0.0,1,100.0,10,41,2,0,0,0,1,1,15,3,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,66.7
3,Víctor Sánchez,es ESP,4.0,LM,31-091,90,0,0,0,0,2,0,0,0,64,2,4,2,0.1,0.1,0.4,8,0,41,52,78.8,11,36,0,1,0,41,52,78.8,767,399,22,23,95.7,12,16,75.0,7,10,70.0,0,0.4,0.4,4,8,3,1,11,52,42,9,0,1,2,7,3,6,4,1,0,41,1,2,2,1,0,1,1,0,5,0.0,5,2,0,2,4,6,0,0,64,0,5,28,31,3,64,1,0,0.0,1,100.0,36,200,74,0,4,0,0,2,45,7,0,0,0,5,4,0,7,4,1,0,0,0,1,1,1,50.0
4,Marc Roca,es ESP,21.0,CM,22-012,90,0,0,0,0,1,1,0,0,81,1,1,0,0.0,0.0,0.0,0,0,67,77,87.0,8,63,3,1,1,67,77,87.0,1282,298,32,34,94.1,25,30,83.3,10,13,76.9,0,0.0,0.0,0,3,0,0,8,77,75,2,0,1,2,2,0,2,2,0,0,67,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,1,81,0,19,43,21,0,81,1,1,100.0,0,0.0,63,273,161,3,3,0,0,5,68,1,0,0,0,2,0,0,2,1,1,0,0,0,10,0,0,
5,Sergi Darder,es ESP,10.0,CM,24-351,73,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.0,3,0,36,41,87.8,5,31,1,0,0,36,41,87.8,702,162,11,11,100.0,21,25,84.0,4,5,80.0,0,0.0,0.0,1,2,0,0,5,41,41,0,0,0,0,1,0,0,0,0,0,36,0,0,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,45,2,10,25,10,0,45,0,0,,0,,31,198,99,1,0,0,0,0,35,0,0,0,0,3,0,0,1,0,2,0,0,0,5,0,0,
6,Esteban Granero,es ESP,23.0,CM,31-159,17,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,17,20,85.0,2,13,1,1,1,17,20,85.0,317,133,8,9,88.9,6,8,75.0,2,2,100.0,0,0.0,0.0,1,0,1,0,2,20,16,4,2,0,1,1,0,2,1,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,4,10,9,0,22,1,1,100.0,0,0.0,13,69,45,1,0,0,1,0,16,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
7,Hernán Pérez,py PAR,17.0,RM,29-286,58,0,0,0,0,3,1,0,0,28,1,0,0,0.2,0.2,0.1,1,0,10,20,50.0,3,21,3,2,0,10,20,50.0,173,55,4,5,80.0,4,9,44.4,1,2,50.0,0,0.1,0.2,1,1,2,0,3,20,19,1,0,1,1,5,1,0,0,0,0,10,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,5,5,18,3,28,2,0,0.0,2,100.0,21,161,70,3,3,1,1,2,26,10,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,100.0
8,Léo Baptistão,br BRA,11.0,RM,26-104,32,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,10,0,0,0,9,13,69.2,122,14,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,5,8,1,14,0,0,,0,,10,54,20,0,1,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
9,Dídac Vilà,es ESP,12.0,LB,29-182,90,0,0,0,0,1,0,1,0,68,1,4,4,0.1,0.1,0.2,2,0,46,58,79.3,6,45,2,1,0,46,58,79.3,774,217,24,26,92.3,16,21,76.2,6,9,66.7,0,0.2,0.5,2,7,1,1,6,58,51,6,4,0,3,3,2,0,0,0,0,46,1,0,1,1,1,0,0,1,4,25.0,3,4,0,4,4,5,0,0,68,3,16,36,17,3,68,1,0,0.0,1,100.0,45,260,106,2,0,0,1,4,48,8,1,0,0,2,2,0,3,4,1,0,0,0,6,0,1,0.0
