,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,24-081,66,1,0,0,0,4,2,0,0,44,0,0,1,0.4,0.4,0.0,1,0,25,32,78.1,2,30,1,1,1,25,32,78.1,258,35,14,19,73.7,5,7,71.4,0,0,,0,0.0,0.1,0,2,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,3,4,12,28,4,44,1,1,100.0,0,0.0,30,105,39,1,1,0,3,1,36,14,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,50.0
1,Dries Mertens,be BEL,14.0,FW,31-014,24,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,8,10,80.0,1,7,0,2,1,8,10,80.0,80,23,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,1,15,2,1,50.0,1,50.0,7,37,30,0,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-350,74,0,2,0,0,2,0,0,0,93,1,0,1,0.1,0.1,1.1,9,2,71,83,85.5,3,69,4,0,0,71,83,85.5,880,154,49,52,94.2,15,21,71.4,2,3,66.7,2,1.1,0.8,8,3,4,1,3,83,80,3,0,2,0,2,2,0,0,0,0,71,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,93,0,6,34,53,8,93,0,0,,0,,69,188,119,4,3,2,4,0,84,13,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,
3,Marek Hamšík,sk SVK,17.0,LM,30-297,16,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,29,35,82.9,8,29,1,0,0,29,35,82.9,421,138,16,19,84.2,12,15,80.0,1,1,100.0,0,0.0,0.1,0,1,2,0,8,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,1,4,19,13,0,36,0,0,,0,,29,100,56,1,2,0,1,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,José Callejón,es ESP,7.0,RW,31-098,90,1,0,0,0,4,3,0,0,60,0,0,0,0.8,0.8,0.1,2,0,47,55,85.5,4,33,0,0,0,47,55,85.5,836,129,23,27,85.2,12,14,85.7,8,9,88.9,0,0.1,0.2,1,2,1,0,4,55,47,8,1,0,0,4,2,5,0,1,3,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,3,28,30,6,60,0,0,,0,,33,106,49,0,2,0,1,1,47,9,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
5,Piotr Zieliński,pl POL,20.0,"LM,LW",24-000,90,0,0,0,0,3,2,0,0,103,1,0,2,0.1,0.1,0.1,4,0,84,95,88.4,9,75,7,2,2,84,95,88.4,854,221,59,62,95.2,17,21,81.0,0,2,0.0,0,0.1,0.1,2,7,1,0,9,95,95,0,0,0,0,1,0,0,0,0,0,84,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,103,0,8,47,50,3,103,2,2,100.0,0,0.0,75,454,273,7,6,0,0,1,89,10,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
6,Jorginho,it ITA,8.0,CM,26-151,90,0,0,0,0,2,1,0,0,176,4,2,0,0.1,0.1,0.2,6,1,147,164,89.6,26,115,4,0,0,147,164,89.6,1964,833,97,100,97.0,38,44,86.4,7,10,70.0,0,0.2,0.2,4,30,3,0,26,164,158,5,5,1,0,0,0,0,0,0,0,147,1,1,4,2,1,2,1,0,1,0.0,1,0,0,0,2,6,1,0,176,1,17,130,29,0,176,0,0,,0,,115,401,255,4,0,0,1,2,147,1,0,0,0,0,1,0,0,2,2,0,0,0,12,0,0,
7,Allan,br BRA,5.0,RM,27-132,76,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,58,62,93.5,2,55,2,3,3,58,62,93.5,679,179,35,35,100.0,15,17,88.2,0,0,,0,0.0,0.1,1,4,0,0,2,62,61,1,0,0,0,0,1,0,0,0,0,58,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,73,4,8,43,25,1,73,3,3,100.0,0,0.0,55,293,148,2,2,0,2,1,54,4,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,100.0
8,Marko Rog,hr CRO,30.0,RM,22-305,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,1,1,1,13,15,86.7,133,2,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,16,1,4,11,1,0,16,1,1,100.0,0,0.0,11,34,19,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,26-358,90,0,0,0,0,0,0,0,0,123,1,2,2,0.0,0.0,0.2,7,1,93,112,83.0,8,67,4,2,2,93,112,83.0,1127,502,68,72,94.4,15,22,68.2,3,5,60.0,0,0.2,0.2,3,4,4,1,8,112,101,11,0,0,0,5,10,1,1,0,0,93,0,5,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,3,0,123,4,26,53,44,3,123,2,2,100.0,0,0.0,67,256,160,4,1,0,2,1,86,12,0,0,0,3,1,0,5,2,1,0,0,0,11,0,0,
