,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-000,87,0,0,0,0,3,0,0,0,33,0,0,2,0.2,0.2,0.0,1,0,14,23,60.9,1,23,1,1,1,14,23,60.9,196,8,9,14,64.3,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,33,0,1,17,15,5,33,1,1,100.0,0,0.0,23,69,9,1,0,1,3,3,28,10,0,0,0,2,0,0,0,0,0,0,0,0,2,3,9,25.0
1,Opa Nguette,sn SEN,11.0,FW,23-238,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nolan Roux,fr FRA,9.0,"LW,LM",30-002,79,1,0,0,0,2,1,0,0,35,1,3,1,0.4,0.4,0.0,2,0,15,22,68.2,3,20,0,2,1,15,22,68.2,231,68,8,10,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,3,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,35,1,6,15,16,2,35,2,1,50.0,1,50.0,20,92,18,0,2,0,3,4,26,8,0,0,0,2,2,1,0,3,1,0,0,0,4,4,0,100.0
3,Ibrahima Niane,sn SEN,7.0,LM,18-357,11,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,3,7,42.9,0,6,0,1,1,3,7,42.9,79,20,0,2,0.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,5,3,1,10,1,1,100.0,0,0.0,6,46,31,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
4,Mathieu Dossevi,tg TOG,17.0,"RM,RW",30-019,90,0,1,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.7,6,1,32,44,72.7,10,34,6,6,4,32,44,72.7,660,232,10,15,66.7,15,19,78.9,6,8,75.0,1,0.7,0.7,3,6,2,2,10,44,37,6,2,0,0,9,0,3,0,1,0,32,1,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,57,0,9,21,29,1,57,6,4,66.7,2,33.3,34,302,91,6,2,0,3,1,40,8,0,0,0,1,1,1,9,1,1,0,0,0,6,1,3,25.0
5,Danijel Milićević,ba BIH,10.0,AM,32-057,44,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,20,30,66.7,3,20,0,0,0,20,30,66.7,353,95,8,10,80.0,10,14,71.4,2,6,33.3,0,0.0,0.0,0,4,0,0,3,30,26,4,3,0,1,3,0,1,0,1,0,20,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,33,0,8,15,10,0,33,0,0,,0,,20,53,16,0,0,0,0,0,20,2,0,0,0,0,2,0,3,1,1,0,0,0,6,0,1,0.0
6,Dylan Lempereur,fr FRA,33.0,LB,19-130,46,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,14,21,66.7,2,8,1,0,0,14,21,66.7,306,173,6,6,100.0,4,7,57.1,4,6,66.7,0,0.0,0.0,1,1,1,1,2,21,15,6,1,0,0,1,5,0,0,0,0,14,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,25,4,12,9,4,0,25,0,0,,0,,8,28,13,1,2,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
7,Renaud Cohade,fr FRA,24.0,"CM,DM",33-155,90,0,0,0,0,0,0,0,0,68,6,2,3,0.0,0.0,0.1,1,0,36,49,73.5,5,36,2,0,0,36,49,73.5,554,225,23,26,88.5,10,16,62.5,3,7,42.9,0,0.1,0.0,1,6,0,0,5,49,49,0,0,0,0,3,0,0,0,0,0,36,0,1,6,3,4,2,0,5,8,62.5,3,3,1,2,2,8,8,0,68,8,28,30,11,1,68,0,0,,0,,36,160,92,2,0,0,1,1,35,6,0,0,0,1,0,0,3,2,3,0,0,0,11,1,3,25.0
8,Gerónimo Poblete,ar ARG,5.0,"CM,DM",25-060,90,0,0,0,0,0,0,0,0,61,4,3,2,0.0,0.0,0.0,1,0,44,50,88.0,6,30,2,2,2,44,50,88.0,902,308,16,16,100.0,19,21,90.5,9,13,69.2,0,0.0,0.0,1,6,0,0,6,50,50,0,0,0,1,1,0,0,0,0,0,44,0,0,4,3,3,0,1,2,6,33.3,4,2,0,2,3,7,1,0,61,0,15,43,5,0,61,2,2,100.0,0,0.0,30,186,74,2,1,0,0,1,38,1,0,0,0,0,4,0,1,3,3,0,0,0,7,1,0,100.0
9,Julian Palmieri,fr FRA,20.0,LB,31-086,41,0,0,0,0,0,0,0,1,39,1,1,1,0.0,0.0,0.1,2,0,27,32,84.4,3,21,1,1,0,27,32,84.4,514,147,12,13,92.3,12,16,75.0,3,3,100.0,0,0.1,0.1,2,3,2,1,3,32,26,6,1,0,1,1,5,0,0,0,0,27,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,3,0,39,2,10,18,13,0,39,1,0,0.0,1,100.0,21,105,49,1,1,0,0,0,17,3,0,1,0,1,0,0,1,1,0,0,0,0,7,0,0,
