,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,20.0,FW,23-207,70,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,10,0,0,0,6,8,75.0,64,8,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,16,4,6,6,4,1,16,0,0,,0,,10,66,10,0,0,0,2,2,10,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,0.0
1,Iñaki Williams,gh GHA,9.0,FW,26-314,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,6,100.0,1,4,1,2,1,6,6,100.0,63,16,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,2,1,50.0,1,50.0,4,27,19,1,0,1,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Oihan Sancet,es ESP,16.0,FW,21-000,74,0,0,0,0,2,0,1,0,35,0,1,2,0.2,0.2,0.1,5,1,23,27,85.2,5,18,0,1,1,23,27,85.2,327,113,16,17,94.1,6,8,75.0,1,1,100.0,0,0.1,0.0,2,2,1,0,5,27,26,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,35,0,2,20,15,1,35,1,1,100.0,0,0.0,18,98,32,0,0,0,0,1,24,3,1,0,0,1,1,0,0,1,0,0,0,0,6,2,3,40.0
3,Unai López,es ESP,8.0,FW,25-177,16,0,0,0,0,1,0,1,0,17,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,2,10,0,0,0,13,15,86.7,199,90,8,9,88.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,8,8,1,17,0,0,,0,,10,17,4,0,0,0,0,0,14,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
4,Jon Morcillo,es ESP,2.0,LM,22-222,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.2,3,0,18,24,75.0,2,22,2,1,1,18,24,75.0,267,90,11,13,84.6,6,8,75.0,1,2,50.0,0,0.2,0.2,2,3,1,1,2,24,23,1,0,0,0,3,0,1,1,0,0,18,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,2,0,32,1,8,11,16,2,32,1,1,100.0,0,0.0,22,181,118,2,3,1,1,2,22,4,0,0,0,0,2,0,3,1,2,0,0,0,4,1,0,100.0
5,Unai Vencedor Paris,es ESP,27.0,CM,20-161,70,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,4,15,0,0,0,23,29,79.3,430,78,9,12,75.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,34,3,7,23,4,0,34,0,0,,0,,15,55,16,0,0,0,2,0,23,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Mikel Vesga,es ESP,6.0,CM,27-339,20,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,14,18,77.8,1,10,0,0,0,14,18,77.8,221,93,10,12,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,6,8,7,0,21,0,0,,0,,10,29,15,0,1,0,2,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
7,Dani García,es ESP,14.0,CM,30-336,90,0,0,0,0,1,0,1,0,44,0,3,0,0.0,0.0,0.0,0,0,31,37,83.8,1,19,0,0,0,31,37,83.8,575,164,12,15,80.0,14,17,82.4,4,4,100.0,0,0.0,0.0,0,6,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,2,0,44,3,10,26,8,0,44,0,0,,0,,19,94,43,0,1,0,1,2,27,0,1,0,0,1,0,0,0,3,0,0,0,0,5,1,2,33.3
8,Álex Berenguer,es ESP,12.0,RM,25-295,81,1,0,0,0,2,1,0,0,35,0,0,2,0.6,0.6,0.0,2,1,14,27,51.9,2,20,1,0,0,14,27,51.9,203,90,11,14,78.6,1,5,20.0,1,3,33.3,0,0.0,0.0,1,0,0,0,2,27,23,4,2,0,1,3,0,2,2,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,35,2,5,16,16,3,35,0,0,,0,,20,124,84,1,2,0,2,1,21,4,0,0,0,4,1,1,3,0,0,0,0,0,5,1,0,100.0
9,Ibai Gómez,es ESP,7.0,RM,31-165,9,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,5,6,83.3,1,2,0,0,0,5,6,83.3,111,65,2,2,100.0,1,1,100.0,2,2,100.0,1,0.1,0.1,1,0,0,0,1,6,5,1,0,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,2,1,4,0,7,0,0,,0,,2,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
