,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-317,90,2,0,1,1,2,2,0,0,49,0,0,0,1.3,0.5,0.0,4,0,27,41,65.9,5,31,0,0,0,27,41,65.9,436,82,17,22,77.3,7,12,58.3,3,3,100.0,0,0.0,0.1,0,5,0,0,5,41,39,2,0,0,0,3,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,2,4,21,24,5,48,0,0,,0,,31,64,14,0,0,0,1,1,38,9,0,0,0,3,4,2,3,0,0,0,0,0,4,9,8,52.9
1,Sergi Enrich,es ESP,9.0,FW,28-354,60,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,17,25,68.0,2,22,0,0,0,17,25,68.0,254,49,11,16,68.8,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,2,25,24,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,32,1,3,15,14,3,32,0,0,,0,,22,57,19,0,0,0,1,1,23,8,0,0,0,1,0,1,0,0,0,0,0,0,1,4,8,33.3
2,Kike,es ESP,17.0,FW,29-082,30,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,7,1,2,1,4,8,50.0,42,13,3,6,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,2,14,2,1,50.0,1,50.0,7,46,10,1,0,0,2,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,50.0
3,Marc Cucurella,es ESP,20.0,"LM,LB",20-208,90,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,1,0,25,43,58.1,3,24,0,1,1,25,43,58.1,447,225,14,21,66.7,9,16,56.3,2,4,50.0,0,0.0,0.0,1,1,0,0,3,43,39,4,0,0,0,3,4,0,0,0,0,25,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,53,0,11,20,22,1,53,1,1,100.0,0,0.0,24,91,31,0,2,0,1,2,23,8,1,0,0,1,0,0,3,1,0,0,0,0,6,2,3,40.0
4,Papakouli Diop,sn SEN,8.0,CM,32-333,90,0,0,0,0,1,0,1,0,54,1,1,0,0.1,0.1,0.0,0,0,20,40,50.0,7,21,0,1,1,20,40,50.0,367,175,8,14,57.1,11,20,55.0,1,5,20.0,0,0.0,0.0,0,6,1,1,7,40,40,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,5,0,54,6,14,35,6,3,54,1,1,100.0,0,0.0,21,56,28,0,0,0,1,0,24,0,1,0,0,3,0,0,1,1,0,0,0,0,8,3,7,30.0
5,Joan Jordán,es ESP,24.0,CM,24-224,60,0,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,0,0,20,32,62.5,5,17,0,3,2,20,32,62.5,434,119,8,12,66.7,9,12,75.0,3,7,42.9,0,0.0,0.0,0,1,0,0,5,32,32,0,0,0,2,0,0,0,0,0,0,20,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,40,0,8,25,7,0,40,3,2,66.7,1,33.3,17,86,35,0,1,0,0,1,15,0,0,0,0,1,0,0,0,0,2,0,0,0,6,2,0,100.0
6,Gonzalo Escalante,ar ARG,5.0,CM,25-325,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,13,21,61.9,3,6,0,0,0,13,21,61.9,245,49,7,12,58.3,4,6,66.7,2,3,66.7,0,0.0,0.1,0,2,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,2,5,15,6,1,26,0,0,,0,,6,26,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,75.0
7,Fabián Orellana,cl CHI,14.0,"RM,LM",33-019,90,0,0,0,0,3,1,0,0,54,0,0,0,0.1,0.1,0.0,5,1,25,37,67.6,3,35,1,7,4,25,37,67.6,403,76,11,18,61.1,9,12,75.0,3,3,100.0,0,0.0,0.1,0,4,1,0,3,37,33,3,1,1,0,2,1,1,0,1,0,25,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,54,0,5,20,29,5,54,7,4,57.1,3,42.9,35,128,47,1,0,1,2,6,35,8,0,0,0,0,2,0,2,0,0,0,0,0,7,6,3,66.7
8,José Ángel,es ESP,15.0,LB,29-163,81,0,0,0,0,1,1,0,0,59,1,1,0,0.0,0.0,0.1,1,0,30,48,62.5,9,28,1,1,0,30,48,62.5,771,449,7,11,63.6,14,17,82.4,9,20,45.0,0,0.1,0.1,1,7,1,0,9,48,35,13,1,0,1,6,10,2,1,1,0,30,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,4,0,59,5,18,31,10,0,59,1,0,0.0,1,100.0,28,165,76,1,1,0,1,1,27,4,0,0,0,0,1,0,6,1,1,0,0,0,6,0,0,
9,Marc Cardona,es ESP,7.0,RM,23-222,9,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,9,0,2,0,6,9,66.7,71,41,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,2,7,6,0,15,2,0,0.0,2,100.0,9,40,8,0,0,0,1,1,10,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
10,Anaitz Arbilla,es ESP,23.0,CB,31-276,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,15,28,53.6,2,17,0,0,0,15,28,53.6,411,123,1,3,33.3,8,13,61.5,6,12,50.0,0,0.0,0.0,0,1,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,15,0,0,3,3,3,0,0,3,3,100.0,0,1,0,1,2,5,10,0,48,6,25,22,1,1,48,0,0,,0,,17,109,31,0,0,0,1,1,16,0,0,0,0,1,0,0,0,2,3,0,0,0,4,6,1,85.7
11,Paulo Oliveira,pt POR,12.0,CB,27-038,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,24,44,54.5,7,17,0,0,0,24,44,54.5,483,245,10,12,83.3,12,22,54.5,2,10,20.0,0,0.0,0.0,0,2,0,0,7,44,43,1,1,0,1,0,0,0,0,0,0,24,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,51,4,22,29,0,0,51,0,0,,0,,17,68,39,0,0,0,0,0,8,0,0,0,0,2,1,0,0,0,1,0,0,0,14,3,1,75.0
12,Rubén Peña,es ESP,11.0,RB,27-212,90,0,0,0,0,0,0,0,0,104,6,2,0,0.0,0.0,0.1,2,0,44,83,53.0,4,41,2,4,2,44,83,53.0,924,527,15,23,65.2,20,36,55.6,9,20,45.0,0,0.1,0.1,2,4,1,1,4,83,46,36,6,0,2,6,30,0,0,0,0,44,1,5,6,3,4,2,0,4,4,100.0,0,0,0,0,2,8,5,0,104,3,28,49,30,1,104,4,2,50.0,2,50.0,41,265,85,2,4,1,3,2,36,6,0,0,0,1,1,0,6,2,3,0,0,0,10,0,3,0.0
