,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-217,90,0,0,0,0,8,5,0,0,34,0,0,0,0.9,0.9,0.1,1,0,17,19,89.5,3,19,2,0,0,17,19,89.5,388,118,8,9,88.9,5,6,83.3,4,4,100.0,0,0.1,0.1,1,3,1,0,3,19,16,3,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,14,19,9,34,0,0,,0,,19,111,50,2,1,2,5,4,24,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,83.3
1,Stephan El Shaarawy,it ITA,92.0,LW,25-358,90,0,0,0,0,1,1,0,0,65,1,2,0,0.1,0.1,0.7,10,0,44,56,78.6,6,42,3,2,0,44,56,78.6,769,171,19,20,95.0,21,24,87.5,4,9,44.4,0,0.7,0.5,6,4,2,1,6,56,54,2,0,0,2,4,2,0,0,0,0,44,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,65,0,5,20,40,6,65,2,0,0.0,1,50.0,42,213,112,3,1,1,2,1,60,20,0,0,0,3,4,2,4,2,1,0,0,0,3,0,0,
2,Cengiz Ünder,tr TUR,17.0,"RW,AM",21-098,70,0,0,0,0,2,0,1,0,27,0,0,1,0.1,0.1,0.4,4,0,15,22,68.2,2,21,3,2,2,15,22,68.2,250,40,7,9,77.8,7,10,70.0,1,2,50.0,0,0.4,0.0,2,2,1,0,2,22,22,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,3,9,15,3,27,2,2,100.0,0,0.0,21,178,82,3,2,1,2,2,26,12,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,
3,Ante Ćorić,hr CRO,19.0,"LM,AM",21-189,20,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,9,1,0,0,9,13,69.2,169,41,4,4,100.0,3,3,100.0,2,6,33.3,0,0.0,0.1,0,2,0,0,2,13,10,3,0,0,0,4,0,3,1,2,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,0,0,,0,,9,63,37,1,1,0,0,0,10,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
4,Lorenzo Pellegrini,it ITA,7.0,"AM,DM,CM",22-123,90,0,0,0,0,1,1,0,0,65,5,0,2,0.0,0.0,0.2,4,0,41,51,80.4,4,32,0,1,0,41,51,80.4,643,172,26,28,92.9,11,15,73.3,4,7,57.1,0,0.2,0.2,4,2,1,0,4,51,44,7,1,1,0,6,1,5,4,0,0,41,0,1,5,3,0,4,1,0,0,,0,2,0,2,0,5,2,0,65,2,3,33,29,3,65,1,0,0.0,1,100.0,32,146,36,0,1,0,3,2,48,9,0,0,0,2,0,0,6,0,3,0,0,0,3,0,2,0.0
5,Steven Nzonzi,fr FRA,42.0,"DM,RW",29-309,90,0,0,0,0,1,0,0,0,96,0,2,1,0.1,0.1,0.0,6,0,82,91,90.1,19,48,1,0,0,82,91,90.1,1513,584,36,38,94.7,39,44,88.6,7,8,87.5,0,0.0,0.1,1,19,2,0,19,91,88,3,3,0,1,0,0,0,0,0,0,82,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,96,4,16,68,13,3,96,0,0,,0,,48,196,116,1,0,0,0,1,71,1,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0,100.0
6,Bryan Cristante,it ITA,4.0,DM,23-231,58,0,0,0,0,0,0,0,0,41,1,0,4,0.0,0.0,0.0,1,0,29,34,85.3,6,23,1,1,0,29,34,85.3,618,156,8,11,72.7,17,18,94.4,4,4,100.0,0,0.0,0.0,0,4,0,0,6,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,1,0,0,1,3,33.3,2,4,0,4,0,1,1,0,41,1,10,26,6,0,41,1,0,0.0,1,100.0,23,178,60,1,1,0,1,1,30,2,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
7,Justin Kluivert,nl NED,34.0,"RW,RM",19-168,32,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,4,3,1,6,13,46.2,107,9,1,4,25.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,3,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,2,14,5,18,3,1,33.3,1,33.3,8,77,50,4,0,0,0,0,11,7,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,100.0
8,Luca Pellegrini,it ITA,3.0,LB,19-227,77,0,0,0,0,0,0,1,0,76,0,1,1,0.0,0.0,0.0,2,0,59,72,81.9,10,34,2,0,0,59,72,81.9,985,386,28,32,87.5,23,26,88.5,7,10,70.0,0,0.0,0.0,0,7,1,0,10,72,59,12,3,0,0,2,9,0,0,0,0,59,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,76,2,14,43,20,1,76,0,0,,0,,34,171,127,2,1,0,0,0,49,5,1,0,0,3,0,0,2,1,0,0,1,0,4,0,2,0.0
9,Javier Pastore,ar ARG,27.0,"CM,LB",29-122,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,4,11,6,0,0,10,14,71.4,231,135,4,4,100.0,3,4,75.0,3,5,60.0,0,0.0,0.0,0,5,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,1,2,10,3,0,15,0,0,,0,,11,140,123,6,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
