,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-353,90,1,1,0,0,4,3,0,0,44,0,0,0,1.5,1.5,0.6,8,2,27,36,75.0,9,29,4,0,0,27,36,75.0,436,98,14,18,77.8,10,13,76.9,2,2,100.0,1,0.6,0.1,6,4,4,0,9,36,35,1,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,0,2,19,23,6,44,0,0,,0,,29,157,113,4,2,2,2,1,37,5,0,0,0,1,2,0,1,0,0,0,0,0,1,2,2,50.0
1,Vinicius Júnior,br BRA,25.0,LW,19-148,84,0,0,0,0,4,3,1,0,41,0,0,0,0.3,0.3,0.5,10,0,24,31,77.4,5,31,9,7,7,24,31,77.4,356,89,12,16,75.0,9,10,90.0,1,1,100.0,0,0.5,0.2,4,1,4,1,5,31,31,0,0,1,0,3,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,10,32,10,41,7,7,100.0,0,0.0,31,280,206,9,2,5,2,0,35,17,1,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0.0
2,Éder Militão,br BRA,3.0,LB,21-323,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,4,1,0,0.0,1,100.0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Rodrygo,br BRA,27.0,RW,18-332,84,0,0,0,0,1,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,33,39,84.6,2,40,3,6,4,33,39,84.6,488,199,21,22,95.5,10,12,83.3,2,4,50.0,0,0.0,0.1,0,4,1,0,2,39,38,1,0,0,0,4,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,53,0,10,19,25,4,53,6,4,66.7,2,33.3,40,205,107,3,1,2,3,1,41,9,0,0,0,2,2,0,4,2,0,0,0,0,6,0,3,0.0
4,Brahim Díaz,es ESP,21.0,"LM,RW",20-126,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,33,30,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,29-337,70,0,0,0,0,1,0,0,0,68,1,1,1,0.1,0.1,0.0,2,0,47,61,77.0,4,45,0,1,1,47,61,77.0,865,242,21,23,91.3,18,21,85.7,7,16,43.8,0,0.0,0.0,1,10,0,0,4,61,53,8,3,1,1,6,0,5,4,1,0,47,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,68,1,6,42,20,0,68,1,1,100.0,0,0.0,45,196,80,0,0,0,0,0,51,3,0,0,0,0,4,0,6,1,1,0,0,0,5,1,0,100.0
6,Luka Modrić,hr CRO,10.0,"LM,AM",34-089,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,2,2,8,10,80.0,160,73,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,6,4,0,10,2,2,100.0,0,0.0,9,53,13,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Casemiro,br BRA,14.0,"CM,DM",27-287,90,0,0,0,0,3,0,0,0,87,4,1,2,0.1,0.1,0.0,2,0,62,73,84.9,8,52,2,0,0,62,73,84.9,1121,288,26,31,83.9,31,33,93.9,5,7,71.4,0,0.0,0.0,0,8,0,0,8,73,70,3,3,0,1,0,0,0,0,0,0,62,0,1,4,3,2,1,1,1,2,50.0,1,2,0,2,1,5,2,0,87,5,20,52,18,1,87,0,0,,0,,52,199,117,2,2,0,0,1,57,0,0,0,0,4,1,0,0,1,3,0,0,0,9,4,5,44.4
8,Federico Valverde,uy URU,15.0,RM,21-138,90,0,1,0,0,3,1,1,0,62,1,1,1,0.1,0.1,1.0,5,1,46,53,86.8,8,45,3,2,2,46,53,86.8,638,186,29,32,90.6,14,17,82.4,1,2,50.0,1,1.0,0.6,2,6,0,0,8,53,53,0,0,1,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,62,1,7,29,26,4,62,2,2,100.0,0,0.0,45,298,162,3,3,2,2,2,48,7,1,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,24-182,82,0,0,0,0,1,0,2,1,51,0,0,0,0.0,0.0,0.0,1,0,32,42,76.2,2,26,1,4,4,32,42,76.2,498,185,17,20,85.0,14,16,87.5,1,3,33.3,0,0.0,0.0,1,1,1,0,2,42,39,3,0,0,0,2,3,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,10,18,23,3,51,4,4,100.0,0,0.0,26,122,74,1,1,0,2,0,31,6,2,1,1,4,0,0,2,0,0,0,0,0,2,1,0,100.0
