,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hendrik Weydandt,de GER,26.0,FW,23-258,90,0,0,0,0,3,1,1,0,35,0,1,1,0.2,0.2,0.4,4,0,10,21,47.6,0,18,2,0,0,10,21,47.6,124,20,5,12,41.7,0,0,,1,1,100.0,0,0.4,0.0,2,0,1,1,0,21,19,2,0,0,0,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,1,16,18,5,35,0,0,,0,,18,73,26,2,0,1,6,1,26,5,1,0,0,3,1,0,1,1,0,0,0,0,2,7,10,41.2
1,Nicolai Müller,de GER,21.0,"FW,LW,AM",31-187,90,0,0,0,0,3,1,0,0,35,2,1,1,0.5,0.5,0.2,2,0,20,23,87.0,2,22,1,3,2,20,23,87.0,227,87,12,13,92.3,5,5,100.0,0,0,,0,0.2,0.1,3,3,0,0,2,23,22,1,0,0,0,0,0,0,0,0,0,20,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,35,0,3,17,16,6,35,3,2,66.7,1,33.3,22,136,33,1,3,1,1,5,25,6,0,0,0,3,2,0,0,1,2,0,0,0,3,1,0,100.0
2,Linton Maina,de GER,40.0,"LM,RW",19-281,74,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,15,3,1,0,15,18,83.3,172,38,10,10,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,9,14,2,26,1,0,0.0,1,100.0,15,120,54,3,2,0,4,2,21,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Takuma Asano,jp JPN,11.0,RW,24-141,16,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,6,2,0,0,5,7,71.4,71,22,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,12,0,1,2,9,0,12,0,0,,0,,6,60,46,2,1,0,2,0,9,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
4,Pirmin Schwegler,ch SUI,27.0,"CM,DM",32-022,90,0,0,0,0,1,0,0,0,92,4,1,0,0.0,0.0,0.1,4,0,69,81,85.2,7,51,1,2,1,69,81,85.2,1178,342,32,35,91.4,29,32,90.6,7,13,53.8,0,0.1,0.1,2,4,0,0,7,81,71,10,5,0,0,6,0,5,1,4,0,69,0,0,4,3,2,1,1,2,3,66.7,1,0,0,0,1,5,1,0,92,3,20,50,22,0,92,2,1,50.0,1,50.0,51,260,136,1,2,0,1,1,62,1,0,0,0,1,1,0,6,1,3,0,0,0,7,1,0,100.0
5,Marvin Bakalorz,de GER,6.0,"CM,DM",29-199,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,4,0,26,32,81.3,0,21,0,2,2,26,32,81.3,403,60,13,14,92.9,11,14,78.6,1,3,33.3,0,0.0,0.0,1,0,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,1,5,20.0,4,0,0,0,2,3,2,0,41,2,11,25,6,0,41,2,2,100.0,0,0.0,21,100,40,0,0,0,2,1,20,1,0,0,0,2,1,0,0,2,0,0,0,0,8,0,0,
6,Genki Haraguchi,jp JPN,10.0,"RM,RB",27-326,90,0,0,0,0,3,0,0,0,73,2,1,1,0.2,0.2,0.1,5,0,49,61,80.3,10,47,4,6,4,49,61,80.3,797,271,24,29,82.8,23,25,92.0,2,4,50.0,0,0.1,0.1,1,8,1,0,10,61,58,3,0,0,0,3,3,0,0,0,0,49,0,3,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,73,1,15,39,20,2,73,6,4,66.7,2,33.3,47,297,164,4,2,1,0,0,44,3,0,0,0,3,2,0,3,1,1,0,0,0,9,1,0,100.0
7,Miiko Albornoz,cl CHI,3.0,LB,28-121,60,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,31,46,67.4,1,35,1,0,0,31,46,67.4,419,81,19,22,86.4,12,17,70.6,0,3,0.0,0,0.0,0.0,0,1,1,0,1,46,38,8,0,0,0,2,8,0,0,0,0,31,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,52,2,18,23,11,0,52,0,0,,0,,35,136,60,1,2,0,2,2,36,5,0,0,0,1,3,0,2,2,0,0,0,0,4,0,0,
8,Felipe,br BRA,5.0,CB,31-320,30,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,10,0,0,0,13,19,68.4,281,96,3,4,75.0,9,14,64.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,13,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,3,0,25,3,17,8,0,0,25,0,0,,0,,10,46,7,0,0,0,0,0,10,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,1,66.7
9,Kevin Wimmer,at AUT,28.0,CB,26-136,90,0,0,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.0,2,0,70,84,83.3,11,54,1,0,0,70,84,83.3,1559,677,19,21,90.5,36,39,92.3,15,24,62.5,0,0.0,0.0,1,10,0,0,11,84,78,6,2,0,2,0,4,0,0,0,0,70,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,91,3,44,47,1,0,91,0,0,,0,,54,312,190,1,0,0,1,0,64,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,2,33.3
10,Waldemar Anton,de GER,31.0,CB,22-254,90,0,0,0,0,0,0,0,0,87,2,3,1,0.0,0.0,0.0,1,0,65,72,90.3,3,49,4,0,0,65,72,90.3,1085,356,31,32,96.9,26,28,92.9,6,7,85.7,0,0.0,0.0,0,1,0,0,3,72,65,7,4,0,0,0,3,0,0,0,0,65,0,1,2,2,0,2,0,2,2,100.0,0,1,1,0,3,5,7,0,87,7,43,42,2,0,87,0,0,,0,,49,427,283,4,0,0,0,0,49,0,0,0,0,2,2,0,0,3,2,0,0,0,9,7,6,53.8
11,Oliver Sorg,de GER,25.0,RB,28-306,45,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,23,30,76.7,1,28,0,1,1,23,30,76.7,434,127,6,7,85.7,15,17,88.2,2,5,40.0,0,0.0,0.0,0,1,0,0,1,30,26,4,1,0,0,0,3,0,0,0,0,23,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,3,0,38,2,17,19,3,0,38,1,1,100.0,0,0.0,28,145,84,0,0,0,1,0,26,0,0,0,0,0,3,0,0,1,1,0,0,0,2,1,0,100.0
12,Florent Muslija,xk KVX,35.0,"LM,LW",20-268,45,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.1,3,0,21,29,72.4,3,26,0,7,5,21,29,72.4,408,74,10,11,90.9,8,11,72.7,3,6,50.0,0,0.1,0.2,2,1,2,1,3,29,25,4,0,0,1,4,1,3,1,2,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,14,18,0,35,7,5,71.4,2,28.6,26,211,87,0,1,0,1,0,27,8,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
