,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,22.0,FW,28-054,65,0,0,0,0,2,2,0,0,11,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,10,0,1,0,2,4,50.0,30,2,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,2,11,1,0,0.0,1,100.0,10,34,7,0,1,0,2,0,12,7,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,50.0
1,Federico Santander,py PAR,9.0,FW,27-343,25,0,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.1,1,0,10,12,83.3,3,6,0,0,0,10,12,83.3,136,34,8,10,80.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,3,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,5,16,0,0,,0,,6,22,7,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
2,Rodrigo Palacio,ar ARG,24.0,LW,37-097,90,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.2,8,1,31,44,70.5,4,42,9,1,1,31,44,70.5,465,119,17,21,81.0,13,18,72.2,1,3,33.3,0,0.2,0.3,4,2,3,2,4,44,44,0,0,0,0,8,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,1,16,33,7,49,1,1,100.0,0,0.0,42,369,251,9,5,3,1,1,43,17,0,0,0,2,2,1,8,0,0,0,0,0,5,0,1,0.0
3,Riccardo Orsolini,it ITA,7.0,RW,22-109,90,1,1,0,0,3,2,0,0,63,1,0,0,0.2,0.2,0.1,2,1,36,56,64.3,8,45,4,2,0,36,56,64.3,621,220,16,21,76.2,16,20,80.0,3,10,30.0,1,0.1,0.2,1,3,3,1,8,56,49,7,0,0,0,10,0,7,3,1,0,36,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,63,0,4,26,34,6,63,2,0,0.0,2,100.0,45,234,148,4,3,2,1,1,47,9,0,0,0,0,2,1,10,0,1,0,0,0,5,2,0,100.0
4,Roberto Soriano,it ITA,21.0,AM,28-094,74,0,0,0,0,1,0,1,0,33,1,0,0,0.1,0.1,0.5,1,0,25,29,86.2,3,27,4,0,0,25,29,86.2,365,81,15,16,93.8,10,11,90.9,0,1,0.0,0,0.5,0.3,1,3,1,0,3,29,29,0,0,1,1,1,0,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,2,18,13,3,33,0,0,,0,,27,173,75,4,1,0,1,0,29,8,1,0,0,2,1,0,1,0,1,0,0,0,0,2,2,50.0
5,Mattias Svanberg,se SWE,32.0,AM,20-128,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,0,8,0,0,0,9,9,100.0,132,14,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,8,23,3,0,0,0,0,1,8,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Blerim Džemaili,ch SUI,31.0,DM,33-031,90,0,1,0,0,2,0,0,0,64,0,2,2,0.1,0.1,0.1,4,1,46,53,86.8,7,46,3,3,2,46,53,86.8,718,93,26,27,96.3,18,21,85.7,2,2,100.0,1,0.1,0.1,2,1,0,0,7,53,52,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,64,1,5,33,26,5,64,3,2,66.7,1,33.3,46,222,132,3,5,0,0,0,50,5,0,0,0,0,2,0,0,2,0,0,0,0,5,1,1,50.0
7,Erick Pulgar,cl CHI,5.0,DM,25-118,90,0,0,0,0,3,1,0,0,95,4,0,1,0.1,0.1,0.2,6,1,69,82,84.1,9,51,0,0,0,69,82,84.1,1216,308,35,37,94.6,24,30,80.0,9,13,69.2,0,0.2,0.2,4,7,3,0,9,82,70,12,5,1,1,5,0,6,2,2,0,69,0,1,4,3,3,1,0,2,4,50.0,2,1,0,1,0,4,0,0,95,0,11,55,29,2,95,0,0,,0,,51,222,133,0,3,1,2,0,60,1,0,0,0,0,1,0,5,0,3,0,0,0,7,2,0,100.0
8,Ladislav Krejčí,cz CZE,11.0,LB,26-312,90,0,0,0,0,2,2,0,0,75,0,0,0,0.1,0.1,0.0,4,0,59,68,86.8,10,50,9,0,0,59,68,86.8,789,211,37,41,90.2,21,24,87.5,0,1,0.0,0,0.0,0.0,1,4,1,0,10,68,58,10,1,0,0,3,9,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,75,1,13,35,27,5,75,0,0,,0,,50,356,232,9,6,2,0,1,51,9,0,0,0,0,1,0,3,0,0,0,0,0,4,1,4,20.0
9,Lyanco,br BRA,4.0,CB,22-101,90,1,0,0,0,2,1,0,0,79,2,1,2,0.1,0.1,0.2,2,0,54,67,80.6,5,45,0,2,2,54,67,80.6,1075,352,14,17,82.4,32,37,86.5,7,10,70.0,0,0.2,0.0,1,3,1,0,5,67,60,5,3,0,1,0,2,0,0,0,0,54,2,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,3,0,79,5,34,39,7,3,79,2,2,100.0,0,0.0,45,207,111,0,1,0,2,0,48,0,0,0,0,0,0,1,0,1,2,0,0,0,7,5,1,83.3
10,Danilo Larangeira,br BRA,23.0,CB,35-003,85,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,51,57,89.5,4,46,1,1,1,51,57,89.5,1100,433,11,12,91.7,32,34,94.1,7,10,70.0,0,0.0,0.0,0,5,1,0,4,57,56,1,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,63,6,27,35,1,1,63,1,1,100.0,0,0.0,46,330,215,1,0,0,0,0,44,0,0,0,0,0,1,0,0,2,0,0,0,0,7,5,3,62.5
11,Gabriele Corbo,it ITA,25.0,CB,19-122,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,70,33,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,0,0,5,0,0,,0,,5,13,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Ibrahima Mbaye,sn SEN,15.0,RB,24-175,90,0,0,0,0,0,0,0,0,69,4,1,3,0.0,0.0,0.0,1,0,53,60,88.3,5,44,1,2,2,53,60,88.3,827,306,27,29,93.1,25,28,89.3,1,2,50.0,0,0.0,0.0,0,5,0,0,5,60,53,7,2,0,0,1,5,0,0,0,0,53,0,1,4,1,2,2,0,1,1,100.0,0,3,2,1,1,5,3,0,69,6,20,40,11,0,69,2,2,100.0,0,0.0,44,261,171,1,1,0,1,0,46,0,0,0,0,1,0,0,1,1,1,0,0,0,3,1,1,50.0
