,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-321,90,2,0,0,0,5,3,0,0,56,2,1,1,1.0,1.0,1.0,4,1,27,42,64.3,6,30,1,3,2,27,42,64.3,350,137,16,21,76.2,7,9,77.8,1,3,33.3,0,1.0,0.9,2,5,2,0,6,42,40,2,0,1,0,5,0,0,0,0,0,27,0,4,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,56,0,0,23,33,8,56,3,2,66.7,1,33.3,30,108,45,1,1,1,3,1,42,8,0,0,0,0,4,0,5,1,1,0,0,0,2,3,3,50.0
1,Marcus Thuram,fr FRA,10.0,LW,22-172,72,0,0,0,0,4,0,0,0,43,0,0,1,0.9,0.9,0.1,3,0,25,33,75.8,2,32,2,3,1,25,33,75.8,314,49,15,19,78.9,8,8,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,43,0,3,17,23,4,43,3,1,33.3,2,66.7,32,212,61,2,4,0,2,3,41,8,0,0,0,2,2,1,0,0,0,0,0,0,4,1,3,25.0
2,Breel Embolo,ch SUI,36.0,LW,22-345,18,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,9,0,1,0,3,6,50.0,27,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,1,0,0.0,1,100.0,9,95,4,0,0,0,1,0,9,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
3,Patrick Herrmann,de GER,7.0,RW,28-347,90,0,1,0,0,1,1,0,0,51,2,1,1,0.4,0.4,0.2,5,1,30,43,69.8,6,30,2,3,2,30,43,69.8,410,205,16,19,84.2,8,14,57.1,2,5,40.0,1,0.2,0.4,3,2,5,1,6,43,39,4,2,0,0,8,1,1,1,0,0,30,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,51,1,8,13,30,5,51,3,2,66.7,1,33.3,30,201,94,2,1,0,2,1,36,11,0,0,0,1,0,2,8,1,2,0,0,0,7,0,2,0.0
4,Lars Stindl,de GER,13.0,AM,31-152,72,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.1,3,0,43,58,74.1,2,35,2,3,2,43,58,74.1,551,112,21,26,80.8,15,19,78.9,1,1,100.0,0,0.1,0.1,1,2,1,0,2,58,57,1,0,0,0,0,0,1,0,0,0,43,0,4,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,2,0,64,1,4,36,24,3,64,3,2,66.7,1,33.3,35,113,51,2,1,1,1,1,58,9,0,0,0,1,2,0,0,1,2,0,0,0,3,2,0,100.0
5,Florian Neuhaus,de GER,32.0,AM,22-315,18,1,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,6,6,100.0,92,48,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,2,4,3,0,9,0,0,,0,,5,9,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Denis Zakaria,ch SUI,8.0,DM,23-066,90,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.0,1,0,50,61,82.0,6,46,4,6,5,50,61,82.0,724,226,31,33,93.9,14,18,77.8,3,5,60.0,0,0.0,0.0,0,5,1,0,6,61,58,2,1,0,0,0,1,0,0,0,0,50,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,69,1,13,46,13,2,69,6,5,83.3,1,16.7,46,255,164,4,4,1,0,3,51,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0.0
7,Christoph Kramer,de GER,6.0,DM,28-340,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.0,4,0,60,72,83.3,4,42,3,3,3,60,72,83.3,856,251,34,38,89.5,20,24,83.3,2,4,50.0,0,0.0,0.1,1,7,2,1,4,72,69,2,2,0,0,2,0,0,0,0,0,60,1,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,77,1,7,54,17,1,77,3,3,100.0,0,0.0,42,233,103,3,2,0,1,4,51,1,0,0,0,2,2,0,2,0,1,0,0,0,9,2,0,100.0
8,Oscar Wendt,se SWE,17.0,LB,34-093,90,0,1,0,0,1,0,0,0,82,0,0,0,0.1,0.1,0.6,3,2,55,75,73.3,4,34,0,0,0,55,75,73.3,843,370,27,33,81.8,23,29,79.3,3,11,27.3,1,0.6,0.4,1,5,1,0,4,75,50,25,3,0,0,9,18,4,3,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,82,2,9,39,34,2,82,0,0,,0,,34,85,45,0,1,0,0,2,45,5,0,0,0,1,0,0,9,0,0,0,0,0,2,0,2,0.0
9,Nico Elvedi,ch SUI,30.0,CB,23-117,90,0,0,0,0,0,0,0,0,99,1,3,2,0.0,0.0,0.0,1,1,82,92,89.1,6,63,3,2,1,82,92,89.1,1475,441,29,31,93.5,48,54,88.9,3,3,100.0,0,0.0,0.0,0,1,0,0,6,92,89,3,3,0,0,0,0,0,0,0,0,82,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,2,0,99,9,56,45,1,0,99,2,1,50.0,1,50.0,63,471,386,3,1,0,0,0,66,1,0,0,0,0,1,0,0,3,1,0,0,0,12,4,4,50.0
