,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-070,90,1,0,0,0,4,2,0,0,51,3,0,1,1.0,1.0,0.0,1,0,23,37,62.2,2,22,3,3,2,23,37,62.2,269,35,16,24,66.7,6,9,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,37,37,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,51,0,1,26,24,5,51,3,2,66.7,1,33.3,22,130,76,3,2,1,2,1,39,6,0,0,0,1,1,2,0,0,2,0,0,0,2,7,5,58.3
1,Felipe Anderson,br BRA,8.0,"LM,LW",26-138,87,0,0,0,0,3,1,0,0,82,3,1,1,0.1,0.1,0.2,9,1,59,72,81.9,10,61,11,8,7,59,72,81.9,765,236,40,44,90.9,16,20,80.0,1,4,25.0,0,0.2,0.2,3,6,5,0,10,72,70,2,1,0,0,1,1,0,0,0,0,59,0,3,3,2,0,2,1,0,5,0.0,5,1,0,1,1,4,1,0,82,1,5,47,31,5,82,8,7,87.5,1,12.5,61,548,332,11,7,6,1,2,66,7,0,0,0,0,2,0,1,1,2,0,0,0,9,0,0,
2,Pablo Fornals,es ESP,18.0,LW,23-190,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,1,1,1,5,5,100.0,73,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,0,5,1,1,100.0,0,0.0,4,28,18,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Manuel Lanzini,ar ARG,10.0,"CM,AM",26-197,90,0,0,0,0,4,1,0,0,68,0,2,0,0.4,0.4,0.1,8,0,49,57,86.0,3,37,5,6,5,49,57,86.0,776,212,24,26,92.3,17,20,85.0,4,6,66.7,0,0.1,0.2,4,2,1,0,3,57,50,7,0,1,0,5,0,6,2,3,0,49,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,68,0,6,40,25,4,68,6,5,83.3,1,16.7,37,313,155,5,5,1,1,2,47,3,0,0,0,0,1,0,5,2,0,0,0,0,5,0,0,
4,Mark Noble,eng ENG,16.0,CM,32-115,84,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.0,3,0,47,56,83.9,7,40,2,3,2,47,56,83.9,912,192,22,24,91.7,16,18,88.9,7,9,77.8,0,0.0,0.0,1,5,1,1,7,56,54,2,2,0,2,1,0,0,0,0,0,47,0,1,5,5,2,3,0,0,2,0.0,2,0,0,0,0,5,0,0,64,0,6,45,13,2,64,3,2,66.7,1,33.3,40,199,89,2,2,0,2,2,52,3,0,0,0,3,2,0,1,0,5,0,0,0,4,1,0,100.0
5,Carlos Sánchez,co COL,15.0,DM,33-206,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,92,21,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,4,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Andriy Yarmolenko,ua UKR,7.0,RM,29-312,70,1,0,0,0,3,1,0,0,37,1,0,0,0.2,0.2,0.1,4,2,26,28,92.9,1,26,3,1,1,26,28,92.9,355,66,15,17,88.2,8,8,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,1,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,37,0,1,18,18,8,37,1,1,100.0,0,0.0,26,145,48,3,1,2,3,0,33,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Robert Snodgrass,sct SCO,11.0,"RM,RW",31-358,20,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.0,2,0,15,19,78.9,2,12,2,1,0,15,19,78.9,188,79,13,14,92.9,1,1,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,19,17,2,0,1,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,2,8,12,3,22,1,0,0.0,1,100.0,12,70,38,2,0,2,0,0,16,4,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
8,Declan Rice,eng ENG,41.0,DM,20-229,90,0,0,0,0,1,0,0,0,43,5,3,1,0.0,0.0,0.0,1,0,29,33,87.9,2,22,1,1,1,29,33,87.9,503,107,11,13,84.6,14,16,87.5,3,3,100.0,0,0.0,0.0,0,1,0,0,2,33,31,2,2,0,0,0,0,0,0,0,0,29,0,0,5,3,2,3,0,2,3,66.7,1,1,1,0,3,8,2,0,43,4,12,28,4,0,43,1,1,100.0,0,0.0,22,217,89,1,2,0,0,1,23,1,0,0,0,3,0,0,0,3,3,0,0,0,7,1,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,25-297,90,0,1,0,0,0,0,0,0,75,6,2,2,0.0,0.0,0.8,2,1,54,60,90.0,3,39,3,3,2,54,60,90.0,834,378,33,34,97.1,18,19,94.7,3,5,60.0,1,0.8,0.6,2,5,1,1,3,60,54,6,0,0,0,2,6,0,0,0,0,54,0,1,6,4,5,0,1,3,3,100.0,0,2,1,1,2,8,2,0,75,3,21,41,13,1,75,3,2,66.7,1,33.3,39,284,179,3,0,1,1,0,47,2,0,0,0,1,2,0,2,2,4,0,0,0,4,0,0,
10,Angelo Ogbonna,it ITA,21.0,CB,31-100,90,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,18,0,0,0,20,26,76.9,397,190,5,7,71.4,11,11,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,20,1,1,4,1,3,1,0,2,2,100.0,0,0,0,0,0,4,1,0,32,5,19,10,3,1,32,0,0,,0,,18,109,36,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,2,33.3
11,Issa Diop,fr FRA,23.0,CB,22-234,90,0,0,0,0,2,1,0,0,42,0,2,2,0.2,0.2,0.0,1,0,27,31,87.1,4,24,0,1,1,27,31,87.1,444,287,13,16,81.3,13,13,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,31,29,2,2,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,42,5,12,25,5,2,42,1,1,100.0,0,0.0,24,184,131,0,0,0,0,0,24,2,0,0,0,0,1,0,1,2,0,0,0,0,5,2,0,100.0
12,Ryan Fredericks,eng ENG,24.0,RB,26-325,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.1,1,0,31,47,66.0,4,24,6,0,0,31,47,66.0,451,192,15,23,65.2,15,16,93.8,1,2,50.0,0,0.1,0.2,1,1,1,0,4,47,39,7,0,0,0,2,7,0,0,0,0,31,1,3,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,2,1,55,2,14,30,11,5,55,0,0,,0,,24,151,65,6,0,3,2,0,31,4,1,0,0,3,0,0,2,1,2,0,0,0,4,3,0,100.0
