,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-217,44,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,3,6,50.0,1,3,0,0,0,3,6,50.0,28,20,3,5,60.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,4,1,1,7,0,0,,0,,3,6,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
1,Pascal Struijk,nl NED,21.0,CB,21-242,46,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,30,28,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,6,0,13,9,11,2,0,0,13,0,0,,0,,1,8,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Hélder Costa,ao ANG,17.0,LM,27-088,90,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,2,2,11,18,61.1,0,17,3,4,1,11,18,61.1,138,30,8,10,80.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,4,2,2,2,0,1,4,25.0,3,1,0,1,0,4,0,0,28,0,7,14,9,1,28,4,1,25.0,3,75.0,17,180,109,3,1,1,2,0,18,3,0,0,0,3,2,0,0,0,2,0,0,0,7,1,2,33.3
3,Tyler Roberts,wls WAL,11.0,CM,22-088,62,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,14,85.7,1,6,1,1,1,12,14,85.7,209,46,5,5,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,19,2,6,8,5,1,19,1,1,100.0,0,0.0,6,46,21,1,1,0,1,0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,4,1,2,33.3
4,Robin Koch,de GER,5.0,CB,24-267,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,139,74,2,3,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,12,4,10,2,0,0,12,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Stuart Dallas,nir NIR,15.0,CM,29-356,90,2,0,0,0,2,2,0,0,40,1,0,2,0.1,0.1,0.0,0,0,26,28,92.9,4,17,1,1,1,26,28,92.9,470,115,11,11,100.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,1,0,0,0,0,0,0,26,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,40,6,18,18,5,0,40,1,1,100.0,0,0.0,17,129,38,1,1,0,2,1,22,1,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,
6,Raphinha,br BRA,18.0,RM,24-117,89,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,16,27,59.3,1,22,5,6,2,16,27,59.3,249,128,8,9,88.9,5,10,50.0,2,7,28.6,0,0.0,0.0,0,2,1,0,1,27,23,4,2,0,0,4,0,1,1,0,0,16,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,2,0,39,2,10,17,13,2,39,6,2,33.3,4,66.7,22,194,141,5,4,2,3,0,24,5,0,0,0,0,2,2,4,2,2,0,0,0,5,0,2,0.0
7,Jamie Shackleton,eng ENG,46.0,RM,21-184,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Kalvin Phillips,eng ENG,23.0,"DM,CM",25-129,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,0,0,20,27,74.1,0,11,0,3,3,20,27,74.1,420,127,6,8,75.0,10,13,76.9,3,4,75.0,0,0.0,0.0,0,1,0,0,0,27,24,3,1,0,0,3,0,2,0,2,0,20,0,1,0,0,0,0,0,0,5,0.0,5,1,1,0,2,2,3,0,38,9,19,13,6,0,38,3,3,100.0,0,0.0,11,70,26,0,0,0,3,0,16,0,0,0,0,2,0,0,3,2,0,0,0,0,7,0,2,0.0
9,Ezgjan Alioski,mk MKD,10.0,LB,29-057,90,0,1,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.1,1,1,17,24,70.8,2,14,1,0,0,17,24,70.8,269,67,8,10,80.0,8,11,72.7,1,2,50.0,1,0.1,0.2,1,1,0,0,2,24,20,4,1,1,0,0,3,0,0,0,0,17,0,1,3,0,2,1,0,1,4,25.0,3,0,0,0,1,4,5,0,37,6,18,12,7,0,37,0,0,,0,,14,79,36,1,0,0,1,0,19,1,1,0,0,3,3,0,0,1,0,0,0,0,1,3,0,100.0
