,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriele Moncini,it ITA,9.0,FW,23-155,75,0,0,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.0,0,0,4,8,50.0,0,8,0,0,0,4,8,50.0,42,6,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,17,1,5,9,3,1,17,0,0,,0,,8,60,8,0,0,0,2,2,6,0,0,0,0,1,2,0,0,1,0,0,0,0,3,2,1,66.7
1,Alberto Paloschi,it ITA,43.0,FW,29-267,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,2,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Andrea Petagna,it ITA,37.0,FW,24-090,90,0,0,0,0,2,1,1,0,42,0,1,0,0.1,0.1,0.0,0,0,18,26,69.2,2,29,1,4,3,18,26,69.2,327,82,8,9,88.9,7,9,77.8,3,7,42.9,0,0.0,0.0,0,1,1,0,2,26,24,2,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,42,4,10,21,11,3,42,4,3,75.0,1,25.0,29,172,63,1,1,0,4,1,30,3,1,0,0,2,1,0,0,1,0,0,0,0,4,0,4,0.0
3,Mirko Valdifiori,it ITA,6.0,CM,33-160,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.1,2,0,37,51,72.5,2,24,1,3,3,37,51,72.5,757,275,14,15,93.3,16,21,76.2,7,12,58.3,0,0.1,0.0,1,1,0,0,2,51,46,5,3,0,2,2,0,2,1,1,0,37,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,55,2,22,26,7,0,55,3,3,100.0,0,0.0,24,86,74,1,0,0,1,0,38,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
4,Simone Missiroli,it ITA,7.0,CM,33-128,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,1,0,28,33,84.8,0,21,1,1,1,28,33,84.8,472,120,14,16,87.5,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,0,33,31,1,0,0,1,0,1,0,0,0,0,28,1,1,3,2,3,0,0,1,2,50.0,1,2,2,0,1,4,2,0,41,4,20,17,5,0,41,1,1,100.0,0,0.0,21,87,33,1,1,0,0,1,24,0,0,0,0,0,2,0,0,1,2,0,0,0,7,0,0,
5,Alessandro Murgia,it ITA,11.0,CM,23-050,56,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,13,0,0,0,15,18,83.3,172,53,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,1,0,0,0,0,0,15,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,25,1,10,10,5,0,25,0,0,,0,,13,54,22,0,1,0,2,0,14,0,0,0,0,1,0,0,1,1,1,0,0,0,5,0,1,0.0
6,Gabriel Strefezza,br BRA,21.0,CM,22-163,34,0,0,0,0,0,0,0,0,22,4,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,13,0,1,1,12,14,85.7,171,61,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,4,4,3,0,1,1,2,50.0,1,1,0,1,0,4,0,0,22,1,11,9,2,0,22,1,1,100.0,0,0.0,13,65,35,0,0,0,2,1,11,0,0,0,0,1,1,0,0,0,4,0,0,0,2,0,0,
7,Arkadiusz Reca,pl POL,13.0,WB,24-103,90,0,0,0,0,1,0,0,0,45,1,1,1,0.1,0.1,0.1,3,0,27,36,75.0,0,28,5,1,1,27,36,75.0,470,145,13,17,76.5,11,12,91.7,3,4,75.0,0,0.1,0.1,2,0,1,1,0,36,27,9,0,0,0,2,9,0,0,0,0,27,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,45,2,16,17,12,2,45,1,1,100.0,0,0.0,28,279,191,5,6,0,2,2,28,4,0,0,0,0,4,1,2,1,1,0,0,0,5,1,0,100.0
8,Jacopo Sala,it ITA,26.0,WB,27-297,71,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,23,31,74.2,1,18,0,1,0,23,31,74.2,325,104,15,19,78.9,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,31,23,8,0,0,1,0,8,0,0,0,0,23,0,1,3,3,1,2,0,1,2,50.0,1,2,0,2,1,4,2,0,44,3,12,23,10,0,44,1,0,0.0,1,100.0,18,112,19,0,2,0,2,3,23,2,0,0,0,0,0,1,0,1,3,0,0,0,3,0,1,0.0
9,Marko Janković,me MNE,95.0,WB,24-081,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,2,0,6,9,66.7,64,8,6,7,85.7,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,6,3,2,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,7,1,14,2,0,0.0,2,100.0,9,30,12,1,1,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
10,Igor,br BRA,3.0,CB,21-233,90,0,0,0,0,0,0,1,0,47,0,0,2,0.0,0.0,0.0,3,0,34,41,82.9,1,30,0,1,1,34,41,82.9,716,222,6,8,75.0,25,25,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,41,39,2,2,0,1,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,47,11,32,14,1,1,47,1,1,100.0,0,0.0,30,124,56,0,0,0,1,0,34,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
11,Francesco Vicari,it ITA,23.0,CB,25-056,90,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,21,27,77.8,1,15,0,0,0,21,27,77.8,426,231,5,5,100.0,14,15,93.3,2,6,33.3,0,0.0,0.0,0,2,0,0,1,27,23,3,3,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,35,9,22,13,0,0,35,0,0,,0,,15,52,33,0,1,1,0,0,21,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.0
12,Nenad Tomović,rs SRB,40.0,CB,32-029,90,0,0,0,0,0,0,0,0,47,6,4,1,0.0,0.0,0.0,0,0,24,32,75.0,2,20,0,0,0,24,32,75.0,379,208,14,15,93.3,8,11,72.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,32,30,2,0,0,0,0,2,0,0,0,0,24,0,0,6,6,6,0,0,3,4,75.0,1,1,1,0,4,10,4,0,47,7,30,12,5,1,47,0,0,,0,,20,74,35,0,1,0,0,0,24,0,0,0,0,2,0,0,0,4,6,0,0,0,2,1,1,50.0
