,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-284,64,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,1,1,9,10,90.0,85,0,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,17,0,4,6,7,1,17,1,1,100.0,0,0.0,9,30,18,1,1,0,2,1,10,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0.0
1,Mariusz Stępiński,pl POL,9.0,FW,23-254,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,29,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,33,1,0,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Riccardo Meggiorini,it ITA,69.0,FW,33-139,90,0,0,0,0,2,2,0,0,21,1,2,0,0.3,0.3,0.1,2,0,10,14,71.4,2,8,0,0,0,10,14,71.4,102,37,7,8,87.5,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,21,1,1,9,11,2,21,0,0,,0,,8,48,31,0,0,0,0,0,14,3,0,0,0,1,2,0,0,2,0,0,0,0,0,2,3,40.0
3,Emanuele Giaccherini,it ITA,17.0,"AM,LM",33-261,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.3,5,0,41,57,71.9,3,44,3,3,1,41,57,71.9,625,106,22,25,88.0,15,22,68.2,3,5,60.0,0,0.3,0.4,2,4,0,0,3,57,50,7,2,0,0,9,1,4,3,1,0,41,0,4,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,67,0,5,28,34,1,67,3,1,33.3,2,66.7,44,245,112,3,5,0,1,4,54,10,0,0,0,0,4,0,9,2,1,0,0,0,5,0,1,0.0
4,Ivan Radovanović,rs SRB,8.0,CM,30-145,90,0,0,0,0,3,0,0,0,80,0,0,1,0.1,0.1,0.0,1,0,63,74,85.1,6,47,0,0,0,63,74,85.1,1301,446,13,20,65.0,38,40,95.0,9,11,81.8,0,0.0,0.0,1,9,0,0,6,74,70,4,3,0,2,1,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,80,1,14,58,8,0,80,0,0,,0,,47,208,124,0,1,0,0,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,66.7
5,Përparim Hetemaj,fi FIN,56.0,"CM,RM",32-040,60,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,1,0,42,49,85.7,7,37,4,0,0,42,49,85.7,654,161,20,22,90.9,15,17,88.2,4,6,66.7,0,0.0,0.0,0,6,0,0,7,49,48,1,1,1,0,1,0,0,0,0,0,42,0,1,4,1,1,3,0,2,4,50.0,2,0,0,0,0,4,0,0,55,1,4,40,11,0,55,0,0,,0,,37,258,147,4,4,0,1,1,42,1,0,0,0,0,2,0,1,0,1,0,0,0,3,0,2,0.0
6,Emanuel Vignato,it ITA,55.0,"AM,RM",18-150,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,14,14,100.0,1,11,1,0,0,14,14,100.0,208,29,9,9,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,8,5,0,14,0,0,,0,,11,89,31,1,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Sofian Kiyine,ma MAR,13.0,"LM,WB,RM",21-111,90,0,0,0,0,2,0,1,0,44,5,2,1,0.0,0.0,0.0,2,0,28,36,77.8,2,29,3,5,5,28,36,77.8,394,93,18,20,90.0,9,11,81.8,0,4,0.0,0,0.0,0.0,1,1,0,0,2,36,34,2,0,0,0,2,1,1,0,0,0,28,0,0,5,4,1,4,0,0,1,0.0,1,1,0,1,2,7,0,0,44,3,9,25,10,1,44,5,5,100.0,0,0.0,29,190,78,3,0,1,1,3,31,2,1,0,0,2,0,0,2,2,4,0,0,0,8,1,0,100.0
8,Fabio Depaoli,it ITA,27.0,"RB,WB",21-272,65,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,25,32,78.1,1,24,1,1,1,25,32,78.1,373,100,12,13,92.3,11,12,91.7,1,5,20.0,0,0.0,0.0,0,2,1,1,1,32,29,3,2,0,2,3,1,0,0,0,0,25,0,1,1,0,0,1,0,1,3,33.3,2,3,1,2,1,2,4,0,44,6,17,15,12,0,44,1,1,100.0,0,0.0,24,118,63,1,2,0,1,0,26,5,0,0,0,0,0,0,3,1,0,0,0,0,2,2,2,50.0
9,Paweł Jaroszyński,pl POL,44.0,LB,24-111,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,1,0,0,8,12,66.7,97,14,4,4,100.0,1,1,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,1,2,3,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,15,0,4,8,3,0,15,0,0,,0,,8,64,38,1,0,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
