,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-225,90,0,0,0,0,5,1,0,0,33,0,0,1,0.5,0.5,0.0,1,0,12,22,54.5,2,18,3,3,1,12,22,54.5,190,34,4,8,50.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,13,19,6,33,3,1,33.3,2,66.7,18,151,91,3,3,0,1,2,29,10,0,0,0,3,2,0,0,0,0,0,0,0,2,2,6,25.0
1,Bobby Wood,us USA,17.0,FW,25-311,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,7,0,1,0,2,4,50.0,19,2,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,4,3,0,9,1,0,0.0,1,100.0,7,34,20,0,1,0,0,1,6,2,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
2,Julian Korb,de GER,4.0,"RB,LB",26-185,60,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,23,31,74.2,5,15,0,0,0,23,31,74.2,367,244,13,15,86.7,8,8,100.0,1,5,20.0,0,0.0,0.0,0,0,1,0,5,31,25,6,0,0,0,3,6,0,0,0,0,23,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,5,0,39,4,13,14,12,0,39,0,0,,0,,15,50,24,0,1,0,0,0,20,5,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0.0
3,Genki Haraguchi,jp JPN,10.0,LM,27-136,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,12,12,100.0,3,11,2,1,0,12,12,100.0,191,39,7,7,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,5,7,5,2,17,1,0,0.0,1,100.0,11,76,40,2,1,1,1,1,14,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Marvin Bakalorz,de GER,6.0,LM,29-009,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,0,0,0,7,9,77.8,86,15,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,11,1,2,5,4,1,11,0,0,,0,,5,5,0,0,0,0,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,50.0
5,Pirmin Schwegler,ch SUI,27.0,CM,31-197,82,0,0,0,0,1,1,1,0,68,0,1,2,0.0,0.0,0.2,4,0,49,61,80.3,8,29,0,1,0,49,61,80.3,922,358,21,23,91.3,19,25,76.0,8,12,66.7,0,0.2,0.2,3,3,1,0,8,61,49,12,8,0,0,4,0,2,1,1,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,68,5,20,38,12,1,68,1,0,0.0,1,100.0,29,138,90,0,0,0,0,1,40,0,1,0,0,1,1,0,4,1,0,0,0,0,2,1,2,33.3
6,Josip Elez,hr CRO,2.0,CM,24-150,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0,5,6,83.3,109,7,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,7,50,19,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Walace,br BRA,8.0,CM,23-171,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,37,39,94.9,5,27,0,2,1,37,39,94.9,668,202,17,17,100.0,12,13,92.3,6,7,85.7,0,0.0,0.1,1,3,2,0,5,39,39,0,0,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,4,0,52,7,17,32,4,1,52,2,1,50.0,1,50.0,27,125,58,0,2,0,1,0,32,2,0,0,0,0,2,1,0,0,1,0,0,0,7,5,1,83.3
8,Ihlas Bebou,tg TOG,13.0,RM,24-152,90,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.1,1,0,15,27,55.6,1,21,1,1,0,15,27,55.6,197,21,10,13,76.9,5,9,55.6,0,2,0.0,0,0.1,0.0,1,3,0,0,1,27,26,1,0,0,0,4,0,1,0,1,0,15,0,0,1,0,0,1,0,0,1,0.0,1,2,2,0,0,1,1,0,42,2,5,18,19,2,42,1,0,0.0,1,100.0,21,102,42,1,2,0,4,0,28,7,0,0,0,0,3,0,4,0,0,0,0,0,3,2,1,66.7
9,Miiko Albornoz,cl CHI,3.0,LB,27-296,28,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,6,0,0,0,12,13,92.3,187,50,4,4,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,6,5,3,0,14,0,0,,0,,6,17,4,0,0,0,0,0,10,3,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,
