,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-074,90,0,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.0,3,0,32,45,71.1,2,38,4,5,1,32,45,71.1,335,47,13,18,72.2,8,11,72.7,1,1,100.0,0,0.0,0.1,1,1,2,0,2,45,40,5,1,0,1,0,2,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,4,21,31,0,55,5,1,20.0,4,80.0,38,203,63,4,4,0,1,2,46,9,0,0,0,2,1,0,0,0,0,0,0,0,3,3,6,33.3
1,Felipe Caicedo,ec ECU,20.0,FW,30-242,54,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.1,1,1,17,23,73.9,1,19,0,3,2,17,23,73.9,153,36,9,10,90.0,2,3,66.7,0,1,0.0,1,0.1,0.1,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,11,15,3,27,3,2,66.7,1,33.3,19,87,9,0,0,0,1,1,21,5,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
2,Joaquín Correa,ar ARG,11.0,"FW,LW",24-265,36,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,23,1,6,3,14,19,73.7,156,40,10,11,90.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,19,16,2,1,0,0,0,1,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,16,10,1,27,6,3,50.0,3,50.0,23,124,43,1,1,1,2,1,24,4,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
3,Luis Alberto,es ESP,10.0,"CM,LM",26-219,90,0,0,0,0,3,1,0,0,86,3,0,0,0.1,0.1,0.1,3,0,56,73,76.7,7,58,0,3,2,56,73,76.7,794,225,31,34,91.2,13,15,86.7,5,13,38.5,0,0.1,0.2,2,7,3,0,7,73,66,7,1,1,0,2,2,2,1,1,0,56,0,2,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,86,1,8,46,33,0,86,3,2,66.7,1,33.3,58,276,94,0,3,0,3,2,60,6,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1,0.0
4,Lucas Leiva,br BRA,6.0,CM,32-116,77,0,0,0,0,1,0,1,0,72,1,1,0,0.0,0.0,0.0,1,1,56,62,90.3,7,48,1,3,2,56,62,90.3,882,262,31,33,93.9,17,19,89.5,6,7,85.7,0,0.0,0.0,0,5,1,0,7,62,58,4,4,1,0,0,0,0,0,0,0,56,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,2,0,72,1,16,40,16,1,72,3,2,66.7,1,33.3,48,302,137,1,4,1,0,0,53,0,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,
5,Milan Badelj,hr CRO,25.0,CM,30-069,13,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,17,0,0,0,16,20,80.0,326,104,6,8,75.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,18,0,0,21,0,0,,0,,17,60,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Marco Parolo,it ITA,16.0,"CM,RM",34-100,90,1,0,0,0,2,2,0,0,54,2,2,1,0.1,0.1,0.0,2,0,26,38,68.4,5,26,0,0,0,26,38,68.4,375,170,16,20,80.0,5,8,62.5,2,4,50.0,0,0.0,0.0,1,3,0,0,5,38,37,1,0,0,0,3,1,0,0,0,0,26,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,3,0,54,4,7,24,23,5,54,0,0,,0,,26,71,26,0,0,0,2,0,31,5,0,0,0,1,0,0,3,2,0,0,0,0,3,3,3,50.0
7,Adam Marušić,me MNE,77.0,"WB,LB",26-200,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,47,54,87.0,1,33,3,1,0,47,54,87.0,684,200,27,29,93.1,14,17,82.4,3,4,75.0,0,0.0,0.0,0,0,0,0,1,54,41,13,0,0,1,3,13,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,62,0,18,24,20,1,62,1,0,0.0,1,100.0,33,142,62,3,0,0,0,1,33,5,0,0,0,1,1,1,3,2,1,0,0,0,5,1,3,25.0
8,Rômulo,it ITA,27.0,"WB,RB",31-348,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,34,43,79.1,1,33,6,3,2,34,43,79.1,466,123,25,28,89.3,8,10,80.0,1,4,25.0,0,0.0,0.1,0,0,1,1,1,43,36,7,0,0,0,7,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,48,2,4,18,26,0,48,3,2,66.7,1,33.3,33,217,97,6,3,0,0,1,28,4,0,0,0,1,1,0,7,0,0,0,0,0,5,0,1,0.0
9,Bastos,ao ANG,15.0,CB,28-039,77,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,41,47,87.2,5,33,6,3,2,41,47,87.2,601,163,21,22,95.5,10,12,83.3,5,8,62.5,0,0.0,0.0,1,4,0,0,5,47,44,3,2,0,2,1,1,0,0,0,0,41,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,3,0,55,4,16,32,8,1,55,3,2,66.7,1,33.3,33,304,169,6,3,1,2,0,34,0,1,0,0,3,1,0,1,0,1,0,0,0,5,3,0,100.0
