,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,30-049,77,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,16,0,3,0,7,11,63.6,122,7,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,7,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,21,0,0,14,7,0,21,3,0,0.0,3,100.0,16,42,4,0,1,0,4,1,17,5,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0.0
1,Sidnei,br BRA,12.0,CB,29-185,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,31,6,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,2,5,0,0,0,5,0,0,,0,,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio Canales,es ESP,6.0,"AM,FW",28-008,90,0,0,0,0,1,0,1,0,46,1,0,1,0.0,0.0,0.0,3,1,25,35,71.4,4,25,2,1,0,25,35,71.4,339,130,12,13,92.3,7,9,77.8,2,6,33.3,0,0.0,0.1,0,2,3,1,4,35,30,5,1,0,0,5,0,4,0,3,0,25,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,46,0,9,20,18,2,46,1,0,0.0,1,100.0,25,212,88,2,2,0,3,4,35,3,1,0,0,2,3,0,5,0,0,0,0,0,3,0,1,0.0
3,Diego Lainez,mx MEX,22.0,AM,18-260,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,13,0,1,0,9,10,90.0,126,18,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,1,5,13,1,19,1,0,0.0,1,100.0,13,89,24,0,0,1,3,0,14,3,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0.0
4,Joaquín,es ESP,17.0,"AM,FW",37-218,45,1,0,0,0,2,1,0,0,26,0,0,0,0.5,0.5,0.0,0,0,12,16,75.0,0,18,0,4,3,12,16,75.0,170,32,5,6,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,0,6,15,5,2,26,4,3,75.0,1,25.0,18,111,5,0,0,0,1,3,18,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
5,William Carvalho,pt POR,14.0,CM,26-323,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,52,60,86.7,6,37,2,1,1,52,60,86.7,900,152,27,30,90.0,19,20,95.0,6,8,75.0,0,0.0,0.0,0,4,0,0,6,60,59,1,1,1,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,64,5,9,49,6,0,64,1,1,100.0,0,0.0,37,149,79,2,0,0,0,3,55,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Wilfrid Kaptoum,cm CMR,34.0,CM,22-232,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,35,39,89.7,3,29,1,3,2,35,39,89.7,460,75,18,19,94.7,12,12,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,48,0,9,34,5,0,48,3,2,66.7,1,33.3,29,118,59,1,1,0,3,0,36,2,0,0,0,1,0,0,0,1,0,0,0,0,5,3,0,100.0
7,Francis Guerrero,es ESP,2.0,WB,22-350,90,0,0,0,0,1,0,0,0,61,3,4,0,0.0,0.0,0.1,2,0,37,42,88.1,3,22,2,1,1,37,42,88.1,585,357,17,18,94.4,15,16,93.8,3,4,75.0,0,0.1,0.1,2,1,1,1,3,42,25,16,3,0,1,1,13,0,0,0,0,37,1,1,3,1,3,0,0,1,2,50.0,1,0,0,0,4,7,5,0,61,4,28,19,16,1,61,1,1,100.0,0,0.0,22,165,84,2,1,0,3,0,23,3,0,0,0,0,0,0,1,4,1,0,0,0,5,1,1,50.0
8,Antonio Barragán,es ESP,19.0,WB,31-257,34,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,1,0,0,9,13,69.2,114,14,7,8,87.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,16,2,7,7,3,1,16,0,0,,0,,9,43,19,1,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Andrés Guardado,mx MEX,18.0,WB,32-149,56,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,28,33,84.8,1,23,0,2,2,28,33,84.8,423,164,18,20,90.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,33,29,4,0,0,0,1,4,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,36,1,10,16,10,0,36,2,2,100.0,0,0.0,23,73,32,0,1,0,0,0,24,5,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
