,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-044,55,0,0,0,0,3,1,0,0,33,0,1,0,0.7,0.7,0.0,2,1,20,24,83.3,3,25,1,2,0,20,24,83.3,276,97,9,10,90.0,10,10,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,24,23,1,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,0,4,18,13,5,33,2,0,0.0,2,100.0,25,102,63,1,0,0,2,1,24,7,0,0,0,1,1,0,1,1,0,1,0,0,5,0,0,
1,Christoph Baumgartner,at AUT,14.0,"CM,FW",20-331,35,0,0,0,0,2,1,0,0,27,0,0,2,0.4,0.4,0.4,5,0,16,19,84.2,2,18,2,3,2,16,19,84.2,248,67,7,7,100.0,7,8,87.5,1,2,50.0,0,0.4,0.1,2,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,1,4,10,13,2,27,3,2,66.7,1,33.3,18,107,55,2,1,1,1,1,18,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Ihlas Bebou,tg TOG,9.0,FW,26-065,90,0,1,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.6,3,2,22,25,88.0,2,27,5,5,3,22,25,88.0,374,67,9,10,90.0,9,10,90.0,2,2,100.0,1,0.6,0.2,2,1,2,1,2,25,24,1,0,1,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,36,0,3,16,18,5,36,5,3,60.0,2,40.0,27,185,139,5,2,2,3,0,28,8,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
3,Andrej Kramarić,hr CRO,27.0,CM,29-008,69,4,0,1,1,5,3,0,0,37,0,0,1,2.2,1.4,0.2,5,1,21,28,75.0,6,29,4,4,3,21,28,75.0,324,120,6,11,54.5,11,12,91.7,1,1,100.0,0,0.2,0.2,2,0,3,0,6,28,27,1,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,3,14,21,7,36,4,3,75.0,1,25.0,29,222,166,4,1,2,1,0,30,5,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,50.0
4,Jacob Bruun Larsen,dk DEN,7.0,FW,21-282,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,0,12,3,3,2,10,12,83.3,147,7,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,7,8,3,15,3,2,66.7,1,33.3,12,181,118,3,3,1,2,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Diadie Samassékou,ml MLI,18.0,CM,24-168,82,0,0,0,0,0,0,0,0,53,0,5,4,0.0,0.0,0.5,1,1,36,40,90.0,3,34,0,1,1,36,40,90.0,563,175,16,16,100.0,16,16,100.0,2,4,50.0,0,0.5,0.2,1,2,2,0,3,40,39,1,1,1,1,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,4,0,4,5,5,2,0,53,2,21,24,9,2,53,1,1,100.0,0,0.0,34,111,39,0,1,0,2,0,28,2,0,0,0,1,1,0,0,5,0,0,0,0,9,0,0,
6,Håvard Nordtveit,no NOR,6.0,CM,30-006,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,9,9,100.0,135,47,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,6,11,5,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sebastian Rudy,de GER,16.0,CM,30-120,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.5,4,0,38,43,88.4,8,31,2,0,0,38,43,88.4,593,235,14,16,87.5,20,20,100.0,1,3,33.3,0,0.5,0.5,3,4,3,0,8,43,43,0,0,1,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,49,3,9,25,15,1,49,0,0,,0,,31,128,65,2,0,0,0,0,33,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
8,Robert Skov,dk DEN,29.0,WB,24-038,69,0,1,0,0,2,1,0,0,41,1,1,1,0.5,0.5,0.8,3,1,26,33,78.8,4,25,1,2,0,26,33,78.8,402,124,17,18,94.4,6,7,85.7,3,7,42.9,1,0.8,0.1,2,1,1,0,4,33,25,8,0,0,0,6,3,5,0,5,0,26,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,41,1,9,8,24,2,41,2,0,0.0,2,100.0,25,135,40,1,2,0,0,0,27,5,0,0,0,1,1,0,6,1,1,0,0,0,1,0,0,
9,Steven Zuber,ch SUI,17.0,WB,28-315,21,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,2,1,1,10,12,83.3,167,42,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,13,1,3,5,6,1,13,1,1,100.0,0,0.0,10,123,82,2,1,0,0,0,8,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0.0
