,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-020,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,2,0,6,7,85.7,1,15,1,4,2,6,7,85.7,82,17,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,19,0,0,8,11,2,19,4,2,50.0,2,50.0,15,108,61,1,2,0,3,2,16,3,0,0,0,1,3,1,0,0,0,0,0,0,1,1,3,25.0
1,Leandro Trossard,be BEL,11.0,AM,26-012,78,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.2,3,0,24,40,60.0,1,28,1,1,0,24,40,60.0,566,110,10,17,58.8,2,4,50.0,10,13,76.9,0,0.2,0.4,3,2,1,1,1,40,35,4,1,0,4,5,0,3,0,3,0,24,1,1,2,1,2,0,0,0,1,0.0,1,1,0,1,2,4,0,0,53,0,8,23,22,1,53,1,0,0.0,1,100.0,28,136,30,1,1,0,3,0,29,4,0,0,0,0,0,0,5,2,1,0,0,0,5,0,0,
2,Alireza Jahanbakhsh,ir IRN,16.0,AM,27-127,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,2,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Adam Lallana,eng ENG,14.0,AM,32-220,85,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,2,17,0,1,1,12,22,54.5,142,16,6,9,66.7,4,6,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,2,22,20,2,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,26,0,1,14,11,2,26,1,1,100.0,0,0.0,17,26,8,0,0,0,1,3,19,1,0,0,0,2,2,0,1,0,0,0,0,0,6,0,1,0.0
4,Pascal Groß,de GER,13.0,AM,29-184,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,5,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Steven Alzate,co COL,17.0,CM,22-099,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,2,0,28,36,77.8,1,24,1,0,0,28,36,77.8,475,72,11,16,68.8,11,11,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,45,0,12,23,10,2,45,0,0,,0,,24,105,36,1,0,0,2,0,26,2,0,0,0,2,1,0,0,2,0,0,0,0,4,3,4,42.9
6,Yves Bissouma,ml MLI,8.0,CM,24-108,90,0,0,0,0,1,1,0,0,68,2,0,3,0.0,0.0,0.0,1,0,49,59,83.1,4,47,5,2,1,49,59,83.1,895,162,18,21,85.7,23,27,85.2,5,8,62.5,0,0.0,0.0,1,2,0,0,4,59,57,2,2,0,0,1,0,0,0,0,0,49,0,0,2,0,2,0,0,0,2,0.0,2,3,0,3,0,2,0,0,68,0,10,43,15,0,68,2,1,50.0,1,50.0,47,293,141,5,3,0,1,0,47,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,100.0
7,Solly March,eng ENG,20.0,WB,26-149,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.1,1,0,45,75,60.0,5,44,3,5,4,45,75,60.0,804,286,17,21,81.0,24,35,68.6,3,11,27.3,0,0.1,0.1,1,3,3,0,5,75,50,24,1,0,0,10,18,5,0,4,0,45,1,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,81,0,24,28,30,1,81,5,4,80.0,1,20.0,44,220,103,3,1,1,1,3,41,9,0,0,0,1,3,0,10,1,0,0,0,0,6,0,0,
8,Tariq Lamptey,gh GHA,2.0,WB,20-077,77,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,32,46,69.6,0,36,4,1,0,32,46,69.6,458,70,18,20,90.0,13,16,81.3,0,7,0.0,0,0.0,0.0,0,1,0,0,0,46,38,8,0,0,0,5,8,0,0,0,0,32,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,59,1,20,23,17,1,59,1,0,0.0,1,100.0,36,187,128,4,1,0,4,1,33,5,0,0,0,2,3,0,5,0,0,0,0,0,7,0,0,
9,Joël Veltman,nl NED,34.0,WB,28-336,13,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,0,0,8,12,66.7,157,66,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,1,4,6,5,0,15,0,0,,0,,4,4,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
