,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,28-360,90,0,0,0,0,5,1,0,0,45,0,0,1,0.4,0.4,0.2,6,0,18,35,51.4,3,15,1,1,0,18,35,51.4,269,126,10,12,83.3,6,20,30.0,1,1,100.0,0,0.2,0.1,4,1,3,0,3,35,34,1,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,1,1,25,20,5,45,1,0,0.0,1,100.0,15,63,36,1,1,0,1,0,32,6,0,0,0,2,1,0,1,0,0,0,0,0,5,12,14,46.2
1,Marco Terrazzino,de GER,13.0,LW,26-230,69,0,0,0,0,4,0,0,0,30,0,0,0,0.2,0.2,0.1,4,0,18,23,78.3,3,16,1,1,1,18,23,78.3,269,92,12,15,80.0,4,6,66.7,1,1,100.0,0,0.1,0.1,3,3,2,0,3,23,23,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,1,1,14,15,3,30,1,1,100.0,0,0.0,16,93,38,1,0,1,2,3,27,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,16.7
2,Florian Kath,de GER,38.0,LW,23-041,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,3,4,75.0,72,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,4,42,4,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0.0
3,Yoric Ravet,fr FRA,16.0,RW,28-080,78,0,0,0,0,3,0,0,0,46,2,1,1,0.1,0.1,0.2,5,0,15,33,45.5,4,22,2,3,1,15,33,45.5,183,115,9,13,69.2,4,12,33.3,0,3,0.0,0,0.2,0.2,3,0,3,1,4,33,31,2,2,0,0,6,0,0,0,0,0,15,0,3,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,46,0,1,14,31,7,46,3,1,33.3,2,66.7,22,84,36,2,0,1,3,2,32,11,0,0,0,1,0,1,6,1,2,0,0,0,2,4,1,80.0
4,Tim Kleindienst,de GER,34.0,RW,22-092,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,9,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Christian Günter,de GER,30.0,LM,24-276,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.2,6,0,37,55,67.3,5,37,6,4,2,37,55,67.3,658,329,17,22,77.3,16,24,66.7,4,9,44.4,0,0.2,0.2,2,3,1,1,5,55,43,12,0,0,0,6,12,0,0,0,0,37,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,3,0,64,3,12,28,27,4,64,4,2,50.0,2,50.0,37,417,282,6,7,3,0,1,39,6,0,0,0,0,1,0,6,0,2,0,0,0,5,0,1,0.0
6,Nicolas Höfler,de GER,27.0,CM,27-267,90,0,0,0,0,1,0,1,0,56,3,1,0,0.1,0.1,0.0,3,0,35,44,79.5,4,26,0,3,1,35,44,79.5,525,178,23,25,92.0,8,10,80.0,3,4,75.0,0,0.0,0.0,1,4,1,0,4,44,43,1,1,0,0,1,0,0,0,0,0,35,0,2,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,56,6,11,38,9,1,56,3,1,33.3,2,66.7,26,112,29,0,1,0,0,1,32,2,1,0,0,3,7,0,1,1,2,0,0,0,7,4,6,40.0
7,Janik Haberer,de GER,19.0,CM,23-243,90,0,0,0,0,5,1,0,0,69,2,4,2,0.3,0.3,0.0,1,0,38,52,73.1,4,25,2,1,1,38,52,73.1,702,129,17,20,85.0,16,22,72.7,5,8,62.5,0,0.0,0.0,0,4,1,0,4,52,51,0,0,0,0,1,0,0,0,0,0,38,1,1,2,1,1,1,0,0,1,0.0,1,2,1,1,4,6,4,0,69,5,17,39,13,2,69,1,1,100.0,0,0.0,25,150,44,2,1,0,0,4,33,2,0,0,0,1,3,0,1,4,1,0,0,0,9,2,3,40.0
8,Pascal Stenzel,de GER,15.0,RM,21-256,90,0,0,0,0,1,0,1,0,62,3,2,1,0.0,0.0,0.0,1,0,39,50,78.0,3,31,4,1,1,39,50,78.0,749,222,12,14,85.7,23,27,85.2,4,8,50.0,0,0.0,0.1,0,4,1,1,3,50,38,12,1,0,0,2,11,0,0,0,0,39,0,2,3,1,1,2,0,2,2,100.0,0,1,0,1,2,5,1,0,62,2,16,26,20,0,62,1,1,100.0,0,0.0,31,250,119,4,0,0,2,2,33,2,1,0,0,1,1,0,2,2,1,0,0,0,3,0,1,0.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-192,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,43,56,76.8,5,30,2,0,0,43,56,76.8,981,420,13,15,86.7,21,26,80.8,9,15,60.0,0,0.0,0.0,0,2,0,0,5,56,51,5,5,0,2,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,63,2,27,35,1,0,63,0,0,,0,,30,267,159,2,0,0,1,1,29,0,0,0,0,1,2,0,0,1,1,0,0,0,6,8,2,80.0
10,Julian Schuster,de GER,23.0,CB,32-230,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.2,6,0,38,50,76.0,3,25,0,0,0,38,50,76.0,914,354,5,8,62.5,21,21,100.0,11,20,55.0,0,0.2,0.1,2,3,0,0,3,50,35,15,8,0,0,5,0,7,1,4,0,38,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,59,4,23,28,8,0,59,0,0,,0,,25,144,76,0,0,0,0,2,22,0,0,0,0,0,2,0,5,2,0,0,0,0,4,3,2,60.0
11,Robin Koch,de GER,25.0,CB,21-137,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,1,0,38,50,76.0,1,31,0,0,0,38,50,76.0,936,464,5,9,55.6,23,25,92.0,9,14,64.3,0,0.1,0.2,1,2,0,0,1,50,50,0,0,0,1,0,0,0,0,0,0,38,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,56,8,38,16,2,1,56,0,0,,0,,31,159,47,0,0,0,1,2,28,1,0,0,0,0,0,0,0,1,0,0,0,0,4,6,1,85.7
