,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,21-364,64,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,13,0,0,0,11,13,84.6,135,6,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,23,0,2,13,8,0,23,0,0,,0,,13,39,3,0,1,0,5,0,17,3,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,66.7
1,Ignatius Ganago,cm CMR,14.0,FW,20-231,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,40,3,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,10,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Alexis Claude-Maurice,fr FRA,18.0,"LW,AM",21-121,90,0,0,0,0,1,1,0,0,52,1,1,1,0.0,0.0,0.0,1,0,33,44,75.0,4,39,3,6,4,33,44,75.0,446,101,22,25,88.0,10,14,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,4,44,43,1,1,0,0,2,0,0,0,0,0,33,0,2,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,52,2,6,26,20,0,52,6,4,66.7,2,33.3,39,175,106,3,4,0,0,3,42,9,0,0,0,3,3,1,2,1,0,0,0,0,9,0,0,
3,Youcef Atal,dz ALG,20.0,RW,23-141,90,0,0,0,0,1,1,1,0,60,2,2,2,0.1,0.1,0.0,2,0,31,36,86.1,2,34,4,8,2,31,36,86.1,363,117,27,29,93.1,3,5,60.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,36,33,3,1,0,1,0,2,0,0,0,0,31,0,0,2,0,2,0,0,1,4,25.0,3,2,0,2,2,4,0,0,60,0,12,29,21,1,60,8,2,25.0,6,75.0,34,214,100,4,5,0,3,3,41,8,1,0,0,1,0,2,0,2,0,0,0,0,5,1,0,100.0
4,Pierre Lees-Melou,fr FRA,8.0,"LM,DM",26-133,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,39,46,84.8,3,33,0,4,1,39,46,84.8,674,204,18,18,100.0,16,20,80.0,3,5,60.0,0,0.0,0.0,1,8,0,0,3,46,46,0,0,0,1,1,0,0,0,0,0,39,0,0,1,1,0,1,0,1,3,33.3,2,2,1,1,1,2,1,0,59,3,20,30,10,0,59,4,1,25.0,3,75.0,33,139,63,0,0,0,4,1,47,6,0,0,0,2,1,0,1,1,1,0,0,0,3,0,0,
5,Wylan Cyprien,fr FRA,25.0,CM,24-250,79,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.1,1,0,51,61,83.6,6,35,0,1,0,51,61,83.6,871,194,25,28,89.3,21,22,95.5,4,7,57.1,0,0.1,0.0,1,1,0,0,6,61,54,5,4,0,2,1,0,1,0,1,0,51,2,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,1,69,5,21,44,6,2,69,1,0,0.0,1,100.0,35,146,94,0,0,0,1,2,48,0,0,0,0,0,2,0,1,1,1,0,0,0,7,0,1,0.0
6,Myziane Maolida,fr FRA,7.0,LW,20-233,11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,1,1,0,7,7,100.0,104,25,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,6,3,1,10,1,0,0.0,1,100.0,7,44,15,1,0,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Arnaud Lusamba,cd COD,22.0,RM,22-274,71,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,0,0,22,30,73.3,4,14,0,0,0,22,30,73.3,424,130,10,15,66.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,30,30,0,0,0,1,0,0,0,0,0,0,22,0,0,4,3,3,1,0,1,3,33.3,2,1,0,1,0,4,1,0,37,2,12,18,9,0,37,0,0,,0,,14,57,38,0,1,0,0,0,23,2,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,
8,Danilo Barbosa,br BRA,21.0,"DM,RM",23-219,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,6,1,2,2,8,12,66.7,143,19,3,4,75.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,5,9,3,1,15,2,2,100.0,0,0.0,6,64,41,1,1,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
9,Malang Sarr,fr FRA,23.0,LB,20-255,90,0,0,0,0,0,0,0,0,80,2,4,0,0.0,0.0,0.0,0,0,65,71,91.5,3,38,0,0,0,65,71,91.5,1223,431,20,21,95.2,42,44,95.5,3,5,60.0,0,0.0,0.0,0,4,0,0,3,71,62,8,3,0,0,0,5,0,0,0,0,65,1,0,2,0,1,1,0,1,3,33.3,2,0,0,0,4,6,2,0,80,5,24,50,6,0,80,0,0,,0,,38,144,74,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,
