,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-250,85,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,3,0,19,23,82.6,1,23,3,5,3,19,23,82.6,401,49,8,10,80.0,4,5,80.0,6,6,100.0,0,0.0,0.0,1,5,1,1,1,23,22,1,0,0,1,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,21,11,2,33,5,3,60.0,2,40.0,23,134,34,3,1,2,3,5,28,7,1,0,0,3,4,0,2,0,0,0,0,0,6,3,3,50.0
1,Daishawn Redan,nl NED,33.0,FW,19-349,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,1,1,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,1,100.0,0,0.0,1,27,25,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Krzysztof Piątek,pl POL,9.0,FW,25-199,90,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,10,16,62.5,1,14,1,0,0,10,16,62.5,103,26,8,10,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,1,10,10,4,21,0,0,,0,,14,41,19,1,1,1,1,2,17,8,0,0,0,2,0,0,0,1,0,0,0,0,2,2,5,28.6
3,Dodi Lukebakio,be BEL,11.0,AM,23-114,59,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,4,0,13,17,76.5,1,22,1,5,3,13,17,76.5,204,14,5,7,71.4,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,16,12,2,26,5,3,60.0,2,40.0,22,99,60,1,2,0,2,2,24,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Matheus Cunha,br BRA,10.0,AM,21-234,31,0,0,0,0,2,1,0,0,23,0,0,1,0.0,0.0,0.1,4,0,11,14,78.6,2,12,5,1,0,11,14,78.6,175,51,6,7,85.7,5,6,83.3,0,0,,0,0.1,0.1,2,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,2,6,15,4,23,1,0,0.0,1,100.0,12,101,60,5,0,4,0,0,15,4,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
5,Mattéo Guendouzi,fr FRA,8.0,LM,21-277,90,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,3,0,28,35,80.0,5,39,4,1,0,28,35,80.0,631,134,7,10,70.0,15,17,88.2,6,8,75.0,0,0.0,0.0,1,2,0,0,5,35,34,1,1,0,1,1,0,0,0,0,0,28,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,50,1,8,26,17,3,50,1,0,0.0,1,100.0,39,236,136,4,2,1,3,0,39,3,0,0,0,0,4,0,1,0,1,0,0,0,9,0,1,0.0
6,Vladimír Darida,cz CZE,6.0,RM,30-161,90,0,0,0,0,0,0,1,0,68,3,2,2,0.0,0.0,0.1,2,0,40,55,72.7,3,27,0,1,0,40,55,72.7,819,260,9,15,60.0,15,16,93.8,10,16,62.5,0,0.1,0.1,2,3,0,0,3,55,46,9,4,0,0,4,1,4,1,0,0,40,0,1,3,0,1,2,0,2,3,66.7,1,2,0,2,2,5,2,0,68,2,12,30,26,2,68,1,0,0.0,1,100.0,27,74,19,0,1,0,1,1,35,6,1,0,0,2,0,0,4,2,0,0,0,0,8,1,0,100.0
7,Lucas Tousart,fr FRA,29.0,DM,23-262,90,0,0,0,0,2,0,0,0,56,1,4,3,0.1,0.1,0.0,2,0,31,44,70.5,5,28,3,2,1,31,44,70.5,664,200,8,14,57.1,17,22,77.3,6,8,75.0,0,0.0,0.0,0,4,0,0,5,44,42,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,3,1,2,4,5,0,0,56,1,13,41,2,0,56,2,1,50.0,1,50.0,28,146,83,3,0,0,1,0,25,0,0,0,0,3,0,0,0,4,1,0,0,0,8,6,3,66.7
8,Maximilian Mittelstädt,de GER,17.0,LB,23-304,85,0,0,0,0,0,0,0,0,75,7,1,2,0.0,0.0,0.1,1,0,45,60,75.0,7,43,3,1,1,45,60,75.0,797,274,20,21,95.2,19,25,76.0,5,11,45.5,0,0.1,0.1,1,2,2,1,7,60,51,9,1,0,2,7,8,0,0,0,0,45,0,2,7,3,5,2,0,5,10,50.0,5,2,0,2,1,8,4,0,75,5,26,33,19,0,75,1,1,100.0,0,0.0,43,283,184,3,5,0,1,0,37,2,0,0,0,1,0,0,7,1,3,0,0,0,12,1,0,100.0
9,Luca Netz,de GER,32.0,LB,17-246,5,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,0,0,5,6,83.3,98,36,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,9,1,3,3,3,0,9,0,0,,0,,4,26,17,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
