,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iuri Medeiros,pt POR,45.0,"FW,RW",23-293,53,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,18,1,1,1,17,23,73.9,212,58,10,11,90.9,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,23,22,1,0,1,0,2,0,1,1,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,17,7,0,27,1,1,100.0,0,0.0,18,88,40,1,1,0,2,0,23,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
1,Giuseppe Rossi,it ITA,49.0,RW,31-087,37,0,0,0,0,3,0,0,0,27,0,0,1,0.3,0.3,0.0,0,0,12,17,70.6,1,18,0,2,0,12,17,70.6,190,8,5,6,83.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,17,16,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,10,16,6,27,2,0,0.0,2,100.0,18,61,18,0,3,0,2,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gianluca Lapadula,pe PER,10.0,FW,28-081,90,0,0,0,0,2,0,0,0,28,0,0,0,0.5,0.5,0.0,2,0,12,20,60.0,1,16,1,0,0,12,20,60.0,142,22,7,10,70.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,20,16,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,17,10,3,28,0,0,,0,,16,44,15,1,0,1,3,1,22,5,0,0,0,1,0,1,0,0,0,0,0,0,3,3,6,33.3
3,Daniel Bessa,it ITA,24.0,CM,25-105,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,1,15,1,1,1,12,17,70.6,173,74,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,15,2,1,1,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,2,17,2,0,21,1,1,100.0,0,0.0,15,114,28,1,1,0,1,3,17,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Goran Pandev,mk MKD,19.0,AM,34-276,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,6,1,25,28,89.3,4,24,0,2,1,25,28,89.3,325,134,16,16,100.0,7,10,70.0,1,1,100.0,0,0.0,0.0,1,5,0,0,4,28,27,1,0,1,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,3,18,14,2,35,2,1,50.0,1,50.0,24,70,20,0,1,0,1,1,27,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Andrea Bertolacci,it ITA,8.0,"LW,CM",27-108,90,0,0,0,0,1,0,0,0,78,7,1,1,0.0,0.0,0.0,0,0,54,66,81.8,5,38,1,0,0,54,66,81.8,770,346,30,36,83.3,21,26,80.8,1,2,50.0,0,0.0,0.0,0,4,1,0,5,66,62,4,2,0,0,0,2,0,0,0,0,54,0,0,7,5,3,4,0,1,2,50.0,1,1,0,1,1,8,0,0,78,3,17,54,7,0,78,0,0,,0,,38,141,79,1,1,0,0,2,58,1,0,0,0,3,6,0,0,1,5,0,0,0,6,2,1,66.7
6,Oscar Hiljemark,se SWE,88.0,"DM,CM",25-305,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.8,6,0,54,64,84.4,3,31,1,0,0,54,64,84.4,796,234,29,30,96.7,15,16,93.8,5,10,50.0,0,0.8,0.5,5,4,1,1,3,64,54,9,1,0,0,10,2,6,3,3,0,54,1,0,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,68,1,12,35,22,2,68,0,0,,0,,31,127,44,1,2,1,0,2,47,7,0,0,0,0,1,0,10,1,1,0,0,0,6,1,0,100.0
7,Francesco Migliore,it ITA,18.0,WB,30-012,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,0,10,1,0,0,13,14,92.9,225,43,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,1,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,17,1,5,12,0,0,17,0,0,,0,,10,75,24,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Miguel Veloso,pt POR,44.0,DM,31-353,45,1,0,0,0,1,1,0,0,55,2,0,0,0.1,0.1,0.0,0,0,49,52,94.2,3,32,0,0,0,49,52,94.2,834,317,16,18,88.9,30,30,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,52,50,2,2,0,0,0,0,0,0,0,0,49,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,55,0,13,39,3,0,55,0,0,,0,,32,132,78,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
9,Darko Lazović,rs SRB,22.0,"RB,WB",27-226,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,3,0,40,60,66.7,6,37,1,5,5,40,60,66.7,571,201,21,25,84.0,15,20,75.0,1,7,14.3,0,0.0,0.0,0,1,2,0,6,60,47,13,0,0,2,4,13,0,0,0,0,40,0,3,2,2,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,71,3,17,39,15,1,71,5,5,100.0,0,0.0,37,197,83,1,3,1,1,2,42,5,0,0,0,0,1,0,4,1,2,0,0,0,6,1,0,100.0
