,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-008,90,0,0,0,0,2,1,0,0,44,1,0,1,0.4,0.4,0.1,3,0,16,32,50.0,2,33,1,0,0,16,32,50.0,258,81,7,14,50.0,5,10,50.0,3,4,75.0,0,0.1,0.1,1,1,2,1,2,32,31,1,0,1,0,2,0,0,0,0,0,16,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,44,0,5,26,13,3,44,0,0,,0,,33,117,44,1,0,1,6,6,40,8,0,0,0,2,3,0,2,0,0,0,0,0,3,3,4,42.9
1,Rodrigo,es ESP,19.0,FW,27-284,90,1,0,0,0,3,2,1,0,43,0,0,1,1.3,1.3,0.6,9,0,25,34,73.5,11,33,9,3,3,25,34,73.5,426,107,9,10,90.0,14,16,87.5,1,6,16.7,0,0.6,0.4,4,2,2,0,11,34,33,1,0,1,2,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,8,19,19,8,43,3,3,100.0,0,0.0,33,336,208,9,7,4,1,2,33,5,1,0,0,1,1,0,1,0,0,0,0,0,5,1,4,20.0
2,Denis Cheryshev,ru RUS,11.0,LM,27-354,81,0,0,0,0,4,0,0,0,45,1,1,0,0.3,0.3,0.6,3,0,21,35,60.0,2,21,1,0,0,21,35,60.0,377,115,11,14,78.6,9,14,64.3,1,7,14.3,0,0.6,0.5,2,1,2,2,2,35,33,2,0,0,0,5,2,0,0,0,0,21,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,45,2,12,15,18,5,45,0,0,,0,,21,77,43,1,0,0,3,0,27,11,0,0,0,3,1,2,5,1,1,0,0,0,10,2,3,40.0
3,Ferrán Torres,es ESP,20.0,LM,18-289,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,0,0,3,5,60.0,42,26,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,25,20,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Francis Coquelin,fr FRA,17.0,CM,27-216,44,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,10,0,0,0,10,14,71.4,152,49,4,5,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,22,4,8,12,2,0,22,0,0,,0,,10,17,10,0,0,0,3,3,13,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0.0
5,Cristiano Piccini,it ITA,21.0,RB,26-080,46,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,11,2,0,0,17,23,73.9,262,128,9,11,81.8,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,18,5,0,0,1,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,0,10,11,3,0,24,0,0,,0,,11,72,31,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,29-243,90,0,0,0,0,1,1,0,0,75,5,1,3,0.0,0.0,0.0,1,1,45,59,76.3,7,27,0,1,0,45,59,76.3,851,440,16,20,80.0,19,25,76.0,7,10,70.0,0,0.0,0.0,0,6,0,0,7,59,54,4,2,0,0,3,0,2,0,2,0,45,1,0,5,4,3,2,0,3,6,50.0,3,3,1,2,1,6,1,0,75,3,26,37,12,0,75,1,0,0.0,1,100.0,27,84,24,0,0,0,2,2,39,2,0,0,0,1,1,0,3,1,4,0,0,0,12,1,0,100.0
7,Carlos Soler,es ESP,8.0,"CM,RM",21-347,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,1,33,47,70.2,3,25,2,0,0,33,47,70.2,658,230,15,20,75.0,9,10,90.0,8,13,61.5,0,0.0,0.2,0,3,1,0,3,47,45,0,0,1,1,0,0,0,0,0,0,33,2,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,54,2,10,28,16,1,54,0,0,,0,,25,116,49,2,0,1,0,1,39,3,0,0,0,2,0,0,0,0,1,0,0,0,8,1,3,25.0
8,José Luis Gayà,es ESP,14.0,LB,23-204,90,0,0,0,0,0,0,0,0,58,2,3,0,0.0,0.0,0.1,2,0,32,44,72.7,4,14,1,2,1,32,44,72.7,574,316,13,20,65.0,14,17,82.4,4,6,66.7,0,0.1,0.3,1,5,1,1,4,44,32,12,3,0,0,1,9,0,0,0,0,32,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,3,5,5,0,58,5,24,22,12,2,58,2,1,50.0,1,50.0,14,82,49,1,0,1,0,1,15,1,0,0,0,2,1,0,1,3,2,0,1,0,4,6,3,66.7
9,Gabriel Paulista,br BRA,5.0,CB,28-019,41,0,0,0,0,0,0,0,0,26,0,4,0,0.0,0.0,0.0,0,0,15,19,78.9,1,4,0,0,0,15,19,78.9,270,124,7,8,87.5,4,7,57.1,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,26,2,20,6,0,0,26,0,0,,0,,4,23,6,0,0,0,0,0,8,0,0,0,0,1,0,0,0,4,0,0,0,0,4,3,0,100.0
