,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Javier Suárez,co COL,7.0,FW,23-060,66,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,2,7,0,1,0,4,8,50.0,78,34,2,3,66.7,1,2,50.0,1,1,100.0,0,0.1,0.0,2,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,0,2,9,6,0,17,1,0,0.0,1,100.0,7,89,8,0,0,0,2,2,11,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,28.6
1,Roberto Soldado,es ESP,9.0,FW,35-249,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Kenedy,br BRA,24.0,LW,24-358,82,0,0,0,0,4,1,0,0,39,0,2,4,0.1,0.1,0.0,2,0,6,12,50.0,0,21,2,9,5,6,12,50.0,55,6,4,5,80.0,1,2,50.0,0,3,0.0,0,0.0,0.0,1,0,0,0,0,12,9,3,1,0,0,2,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,4,1,3,2,2,2,0,39,2,6,14,20,0,39,9,5,55.6,4,44.4,21,131,60,2,2,0,3,6,18,3,0,0,0,4,3,0,2,2,0,0,0,0,5,0,1,0.0
3,Alberto Soro,es ESP,26.0,LW,21-328,8,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Darwin Machís,ve VEN,11.0,RW,27-359,90,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,2,0,11,22,50.0,1,17,2,4,2,11,22,50.0,179,36,8,10,80.0,1,5,20.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,22,18,4,1,0,0,5,0,3,3,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,1,4,13,15,2,31,4,2,50.0,2,50.0,17,202,77,2,2,1,1,1,18,3,0,0,0,2,3,0,5,1,0,0,0,0,4,0,4,0.0
5,Fede Vico,es ESP,14.0,AM,26-211,52,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,0,0,8,13,61.5,99,8,5,6,83.3,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,19,0,3,10,6,0,19,0,0,,0,,13,57,10,0,0,0,0,2,13,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
6,Antonio Puertas,es ESP,10.0,AM,28-345,38,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,0,1,0,7,8,87.5,81,35,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,6,8,0,15,1,0,0.0,1,100.0,10,51,16,0,1,0,2,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
7,Yangel Herrera,ve VEN,21.0,DM,23-024,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,20,27,74.1,4,14,0,3,3,20,27,74.1,343,178,11,15,73.3,6,6,100.0,2,4,50.0,0,0.0,0.0,0,5,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,32,2,6,21,5,0,32,3,3,100.0,0,0.0,14,58,26,0,0,0,0,1,16,0,1,0,0,2,2,0,0,1,0,0,0,0,8,5,2,71.4
8,Ángel Montoro,es ESP,19.0,DM,32-220,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,6,0,30,42,71.4,2,16,0,1,0,30,42,71.4,627,215,13,14,92.9,9,13,69.2,7,12,58.3,0,0.1,0.1,2,3,0,0,2,42,32,10,8,0,2,2,0,1,0,0,0,30,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,2,0,51,2,14,28,10,0,51,1,0,0.0,1,100.0,16,72,12,0,0,0,0,0,27,1,0,0,0,4,2,0,2,2,2,0,0,0,3,0,0,
9,Carlos Neva,es ESP,15.0,LB,24-233,90,0,0,0,0,0,0,0,0,40,0,4,2,0.0,0.0,0.0,1,0,16,27,59.3,1,12,1,2,0,16,27,59.3,198,99,11,16,68.8,5,5,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,27,19,8,0,0,0,0,8,0,0,0,0,16,0,4,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,4,0,40,4,20,15,5,0,40,2,0,0.0,2,100.0,12,98,54,1,2,2,0,0,11,0,0,0,0,1,0,1,0,4,0,0,0,0,3,0,1,0.0
