,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Cavaleiro,pt POR,17.0,FW,27-101,78,0,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,2,0,16,24,66.7,1,24,4,3,2,16,24,66.7,197,47,9,12,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,34,1,2,19,14,2,34,3,2,66.7,1,33.3,24,253,136,4,3,0,3,2,28,11,0,0,0,1,1,0,1,0,0,0,0,0,2,3,4,42.9
1,Aleksandar Mitrović,rs SRB,9.0,FW,26-133,12,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,1,4,7,57.1,32,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,2,9,1,1,100.0,0,0.0,4,12,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Ademola Lookman,ng NGA,19.0,LW,23-099,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.3,7,0,29,39,74.4,4,29,4,3,2,29,39,74.4,405,150,15,17,88.2,10,12,83.3,2,3,66.7,0,0.3,0.2,5,1,3,2,4,39,38,1,0,1,0,3,0,0,0,0,0,29,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,50,1,5,23,22,4,50,3,2,66.7,1,33.3,29,127,74,4,1,1,5,1,33,4,0,0,0,2,1,0,3,0,0,0,0,0,6,0,3,0.0
3,Ruben Loftus-Cheek,eng ENG,15.0,RW,25-004,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,21,26,80.8,2,27,2,3,0,21,26,80.8,280,68,12,12,100.0,8,8,100.0,0,0,,0,0.1,0.0,1,2,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,21,0,3,3,1,0,3,0,0,0,,0,1,0,1,0,3,0,0,40,0,5,24,11,2,40,3,0,0.0,3,100.0,27,206,73,2,1,1,3,4,28,3,0,0,0,1,1,0,1,0,1,0,0,0,4,1,8,11.1
4,Bobby Reid,jm JAM,14.0,"LM,RM",27-360,90,0,0,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.0,2,0,25,35,71.4,4,25,0,1,1,25,35,71.4,317,120,16,17,94.1,7,11,63.6,1,3,33.3,0,0.0,0.0,1,1,1,0,4,35,30,5,0,0,0,0,5,0,0,0,0,25,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,5,6,2,0,51,4,12,22,17,3,51,1,1,100.0,0,0.0,25,112,58,0,1,1,2,0,24,4,0,0,0,1,0,0,0,5,1,0,0,0,4,2,1,66.7
5,Harrison Reed,eng ENG,21.0,CM,26-000,65,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,27,41,65.9,4,22,2,2,2,27,41,65.9,400,121,17,23,73.9,9,13,69.2,1,1,100.0,0,0.0,0.0,0,2,0,0,4,41,37,4,4,0,0,1,0,0,0,0,0,27,0,3,1,1,0,1,0,0,0,,0,2,2,0,0,1,0,0,47,4,11,32,5,0,47,2,2,100.0,0,0.0,22,94,41,2,0,0,0,1,24,0,1,0,0,2,2,0,1,0,1,0,0,0,6,3,2,60.0
6,Mario Lemina,ga GAB,18.0,CM,27-148,25,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,9,10,90.0,125,45,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,0,5,7,1,0,13,0,0,,0,,5,16,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,100.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,25-072,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,2,0,34,39,87.2,5,28,3,5,3,34,39,87.2,501,142,15,17,88.2,14,15,93.3,2,2,100.0,0,0.0,0.0,0,3,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,4,0.0,4,2,1,1,1,1,0,0,48,2,11,29,9,0,48,5,3,60.0,2,40.0,28,225,96,3,2,0,1,3,33,2,0,0,0,1,1,0,0,1,0,0,0,0,4,3,1,75.0
8,Kenny Tete,nl NED,2.0,RM,25-110,78,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,1,0,25,34,73.5,3,20,2,1,0,25,34,73.5,320,185,17,19,89.5,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,1,1,3,34,32,2,0,0,0,2,2,0,0,0,0,25,0,4,3,3,2,1,0,0,2,0.0,2,0,0,0,2,5,2,0,47,1,12,23,12,1,47,1,0,0.0,1,100.0,20,105,52,2,0,1,0,2,24,3,0,0,0,2,2,0,2,2,3,0,0,0,5,2,2,50.0
9,Joe Bryan,eng ENG,23.0,LM,27-132,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,5,0,0,0,9,12,75.0,96,59,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,9,3,1,0,0,2,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,3,6,2,1,11,0,0,,0,,5,7,2,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
