,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-065,66,0,0,0,0,1,0,1,0,19,2,0,0,0.1,0.1,0.0,3,0,7,13,53.8,4,13,0,0,0,7,13,53.8,91,50,3,7,42.9,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,4,13,12,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,19,1,3,11,5,1,19,0,0,,0,,13,29,11,0,0,0,1,2,15,5,1,0,0,1,4,0,0,0,1,0,0,0,1,1,2,33.3
1,Álex Alegría,es ESP,10.0,FW,26-350,24,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,19,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,5,7,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Lago Junior,ci CIV,11.0,LM,28-268,61,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,21,4,0,0,8,13,61.5,61,7,7,10,70.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,30,2,7,15,9,0,30,0,0,,0,,21,151,58,4,2,0,4,4,18,6,0,0,0,2,1,0,1,0,2,0,0,0,6,1,0,100.0
3,Aleksandar Trajkovski,mk MKD,17.0,LM,27-020,29,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,13,22,59.1,1,21,0,0,0,13,22,59.1,201,36,8,9,88.9,1,3,33.3,3,7,42.9,0,0.0,0.1,0,0,1,0,1,22,18,4,0,0,1,6,0,4,1,3,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,1,7,22,1,30,0,0,,0,,21,57,15,0,1,1,3,2,21,4,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0.0
4,Salva Sevilla,es ESP,8.0,CM,35-191,90,0,0,0,0,2,1,0,0,95,1,0,0,0.1,0.1,0.1,3,0,77,91,84.6,15,74,2,0,0,77,91,84.6,1123,452,47,51,92.2,17,19,89.5,6,11,54.5,0,0.1,0.1,2,16,0,0,15,91,79,12,6,0,3,4,1,3,1,1,0,77,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,95,2,13,64,20,1,95,0,0,,0,,74,319,189,2,1,0,0,0,76,2,0,0,0,1,1,0,4,0,0,0,0,0,4,1,0,100.0
5,Takefusa Kubo,jp JPN,26.0,"CM,RM",18-113,90,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.1,3,0,23,31,74.2,4,38,1,4,2,23,31,74.2,304,93,13,15,86.7,7,7,100.0,0,2,0.0,0,0.1,0.1,1,0,1,1,4,31,30,1,0,0,0,3,0,1,0,0,0,23,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,43,1,7,14,24,1,43,4,2,50.0,2,50.0,38,197,108,1,5,0,1,4,32,7,0,0,0,0,3,0,3,0,1,0,0,0,9,0,2,0.0
6,Dani Rodríguez,es ESP,14.0,"RM,CM",31-111,90,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.1,1,0,31,37,83.8,9,36,4,3,2,31,37,83.8,514,117,15,16,93.8,11,12,91.7,3,4,75.0,0,0.1,0.1,1,5,0,0,9,37,37,0,0,0,2,0,0,0,0,0,0,31,0,3,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,46,1,2,31,14,3,46,3,2,66.7,1,33.3,36,277,156,4,4,2,1,2,32,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
7,Iddrisu Baba,gh GHA,12.0,DM,23-246,66,0,0,0,0,0,0,1,0,29,2,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,17,0,0,0,22,25,88.0,347,84,11,14,78.6,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,29,0,10,21,1,0,29,0,0,,0,,17,79,21,0,0,0,1,0,15,0,1,0,0,1,0,0,0,1,1,0,0,0,3,4,5,44.4
8,Abdón Prats,es ESP,9.0,FW,26-292,24,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,60,8,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,2,6,3,8,0,0,,0,,5,15,9,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-041,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,42,55,76.4,2,31,1,3,1,42,55,76.4,539,112,33,38,86.8,9,11,81.8,0,3,0.0,0,0.0,0.0,0,0,0,0,2,55,47,8,0,0,0,3,8,0,0,0,0,42,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,63,1,15,34,14,0,63,3,1,33.3,2,66.7,31,98,41,1,2,0,1,1,32,6,0,0,0,0,1,0,3,0,1,0,0,0,8,1,2,33.3
10,Xisco Campos,es ESP,5.0,CB,37-199,90,0,0,0,0,1,0,1,0,70,1,2,3,0.1,0.1,0.1,0,0,47,53,88.7,2,40,1,0,0,47,53,88.7,842,276,22,23,95.7,19,21,90.5,5,8,62.5,0,0.1,0.0,1,0,0,0,2,53,50,3,3,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,1,2,50.0,1,3,2,1,2,3,5,0,70,10,36,29,5,2,70,0,0,,0,,40,187,49,1,0,0,0,0,39,0,1,0,0,2,2,0,0,2,0,0,0,0,3,2,0,100.0
11,Martin Valjent,sk SVK,24.0,CB,23-288,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,42,49,85.7,3,38,1,0,0,42,49,85.7,732,262,15,17,88.2,22,23,95.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,49,47,2,2,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,4,0,58,9,29,22,7,2,58,0,0,,0,,38,239,149,1,1,0,1,1,33,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,25.0
12,Joan Sastre Vanrell,es ESP,2.0,RB,22-148,90,0,0,0,0,1,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,38,59,64.4,7,37,5,0,0,38,59,64.4,675,238,21,24,87.5,11,18,61.1,6,13,46.2,0,0.0,0.1,0,3,3,1,7,59,48,11,1,0,0,5,10,0,0,0,0,38,0,3,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,66,1,8,27,32,0,66,0,0,,0,,37,232,152,5,7,0,1,0,42,9,0,0,0,1,1,0,5,1,1,0,0,0,2,0,1,0.0
