,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Ingvartsen,dk DEN,32.0,"FW,RW",24-259,85,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.0,3,1,16,23,69.6,2,14,0,1,1,16,23,69.6,233,21,7,9,77.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,16,16,4,32,1,1,100.0,0,0.0,14,64,19,0,1,0,3,0,23,3,0,0,0,1,0,1,1,0,0,0,0,0,5,7,8,46.7
1,Joshua Mees,de GER,8.0,RW,24-157,5,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,21,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,2,6,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Marius Bülter,de GER,15.0,LW,27-174,90,1,0,0,0,3,1,0,0,40,3,2,1,0.5,0.5,0.3,5,0,16,25,64.0,3,26,5,3,1,16,25,64.0,260,89,9,12,75.0,5,8,62.5,2,3,66.7,0,0.3,0.2,4,1,2,2,3,25,25,0,0,0,0,7,0,0,0,0,0,16,0,2,3,2,2,1,0,1,1,100.0,0,1,0,1,2,5,0,0,40,0,5,15,20,3,40,3,1,33.3,2,66.7,26,178,72,5,2,2,5,0,29,9,0,0,0,0,3,0,7,2,2,0,0,0,5,2,1,66.7
3,Sheraldo Becker,sr SUR,27.0,RW,25-223,70,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,1,8,3,2,0,11,18,61.1,180,4,5,8,62.5,5,8,62.5,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,10,12,3,22,2,0,0.0,2,100.0,8,83,48,3,0,1,0,1,13,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3,25.0
4,Max Kruse,de GER,10.0,LM,32-184,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,2,1,0,8,11,72.7,139,4,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,6,0,12,1,0,0.0,1,100.0,7,64,41,2,1,0,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Grischa Prömel,de GER,21.0,LM,25-254,70,0,0,0,0,1,0,0,0,25,1,2,1,0.0,0.0,0.0,3,0,10,16,62.5,0,14,0,1,0,10,16,62.5,220,10,5,10,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,16,14,2,0,0,0,1,1,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,25,1,3,10,12,1,25,1,0,0.0,1,100.0,14,77,26,0,0,0,1,2,18,2,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,
6,Cedric Teuchert,de GER,36.0,FW,23-249,20,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,36,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,4,6,2,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
7,Robert Andrich,de GER,30.0,CM,25-363,90,0,0,0,0,1,0,0,0,86,4,1,2,0.0,0.0,0.0,0,0,59,74,79.7,5,44,2,2,0,59,74,79.7,1103,310,23,27,85.2,29,32,90.6,6,12,50.0,0,0.0,0.0,0,4,0,0,5,74,72,1,1,0,1,0,0,0,0,0,0,59,1,0,4,3,1,3,0,2,3,66.7,1,2,1,1,1,5,1,0,86,3,31,48,8,0,86,2,0,0.0,2,100.0,44,229,101,2,1,0,2,0,63,0,0,0,0,1,1,0,0,1,3,0,0,0,5,1,1,50.0
8,Christian Gentner,de GER,34.0,RM,35-036,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,7,0,1,1,6,11,54.5,109,24,3,7,42.9,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,4,7,0,13,1,1,100.0,0,0.0,7,18,6,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Sebastian Griesbeck,de GER,33.0,RM,29-352,66,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,16,19,84.2,1,10,0,0,0,16,19,84.2,206,67,9,10,90.0,6,7,85.7,0,0,,0,0.0,0.0,0,4,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,25,1,4,16,5,1,25,0,0,,0,,10,20,2,0,0,0,0,0,14,1,1,0,0,2,0,0,2,0,0,0,0,0,3,1,3,25.0
