,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-283,90,1,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,1,1,14,18,77.8,0,12,1,2,1,14,18,77.8,191,8,7,11,63.6,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,8,13,2,23,2,1,50.0,1,50.0,12,107,48,1,1,0,2,1,18,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,
1,Julian Draxler,de GER,23.0,"AM,LM,RM",25-065,79,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,44,50,88.0,6,30,1,2,1,44,50,88.0,619,118,23,25,92.0,18,19,94.7,1,2,50.0,0,0.0,0.0,0,4,1,0,6,50,48,2,0,0,0,0,2,0,0,0,0,44,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,58,0,3,23,32,3,58,2,1,50.0,1,50.0,30,158,54,1,4,0,1,2,50,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Christopher Nkunku,fr FRA,24.0,RM,21-010,11,0,0,0,0,3,0,0,0,16,1,0,0,0.4,0.4,0.0,1,0,12,12,100.0,3,9,3,0,0,12,12,100.0,173,88,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,2,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,1,1,6,9,1,16,0,0,,0,,9,85,61,3,2,0,0,1,12,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Ángel Di María,ar ARG,11.0,"AM,LM,LW",30-283,90,0,0,0,0,2,1,0,0,78,0,0,0,0.1,0.1,0.2,4,0,41,68,60.3,4,48,4,5,1,41,68,60.3,687,169,17,25,68.0,17,22,77.3,4,12,33.3,0,0.2,0.3,2,2,2,1,4,68,58,9,2,2,0,13,0,7,3,2,1,41,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,3,23,52,5,78,5,1,20.0,4,80.0,48,270,139,4,2,1,2,1,58,16,0,0,0,1,1,0,13,0,0,0,0,0,2,0,0,
4,Adrien Rabiot,fr FRA,25.0,"CM,RM",23-235,90,0,1,0,0,0,0,0,0,124,1,1,0,0.0,0.0,0.2,1,1,112,119,94.1,10,86,7,2,1,112,119,94.1,1644,333,65,68,95.6,35,37,94.6,8,9,88.9,1,0.2,0.1,1,15,0,0,10,119,116,2,1,0,0,0,1,0,0,0,0,112,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,124,1,13,87,25,1,124,2,1,50.0,1,50.0,86,617,381,7,2,0,1,1,108,2,0,0,0,0,1,0,0,1,1,0,0,0,9,2,2,50.0
5,Marco Verratti,it ITA,6.0,CM,26-019,69,0,0,0,0,0,0,0,0,84,3,0,1,0.0,0.0,0.0,2,0,65,78,83.3,11,50,3,1,1,65,78,83.3,1023,359,29,35,82.9,29,31,93.5,3,5,60.0,0,0.0,0.1,0,16,1,0,11,78,77,1,1,0,0,0,0,0,0,0,0,65,0,1,3,1,2,1,0,0,3,0.0,3,1,0,1,0,3,1,0,84,1,8,53,24,1,84,1,1,100.0,0,0.0,50,276,175,3,2,0,0,0,69,1,0,0,0,2,2,0,0,0,1,0,0,0,5,1,1,50.0
6,Eric Maxim Choupo-Moting,cm CMR,17.0,RW,29-246,21,0,0,0,0,1,0,0,0,19,0,0,0,0.4,0.4,0.0,1,0,13,16,81.3,1,12,2,2,1,13,16,81.3,122,38,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,11,2,19,2,1,50.0,1,50.0,12,56,26,2,0,1,0,0,16,6,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
7,Moussa Diaby,fr FRA,27.0,"WB,LW,RW",19-140,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,0,0,37,45,82.2,1,28,2,3,1,37,45,82.2,410,63,29,31,93.5,6,11,54.5,0,0,,0,0.0,0.0,1,0,0,0,1,45,42,3,0,0,0,3,3,0,0,0,0,37,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,1,0,53,0,4,18,31,4,53,3,1,33.3,2,66.7,28,155,70,2,0,2,2,2,43,12,0,0,0,0,0,0,3,1,2,0,0,0,5,0,1,0.0
8,Thomas Meunier,be BEL,12.0,"WB,RB",27-073,68,0,0,0,0,1,0,0,0,50,0,0,1,0.2,0.2,0.0,0,0,34,43,79.1,3,28,1,0,0,34,43,79.1,396,144,22,23,95.7,10,11,90.9,0,4,0.0,0,0.0,0.0,0,2,2,0,3,43,40,3,0,0,0,4,3,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,50,2,7,21,22,2,50,0,0,,0,,28,162,119,1,2,0,1,0,33,6,0,0,0,1,1,0,4,0,0,0,0,0,7,2,1,66.7
9,Dani Alves,br BRA,13.0,RB,35-202,22,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.7,3,0,28,33,84.8,5,10,0,0,0,28,33,84.8,346,168,19,19,100.0,7,10,70.0,1,3,33.3,0,0.7,0.5,2,1,2,0,5,33,28,5,1,2,0,3,4,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,35,1,7,12,16,0,35,0,0,,0,,10,40,21,0,0,0,0,0,21,1,0,0,0,1,0,0,3,0,0,0,0,0,4,1,0,100.0
