,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,28-129,51,0,0,0,0,2,0,0,0,18,4,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,10,1,3,0,4,5,80.0,52,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,18,1,3,2,13,5,18,3,0,0.0,3,100.0,10,69,12,1,0,0,2,2,11,4,0,0,0,2,1,2,0,0,3,0,0,0,1,0,0,
1,Artur Ioniță,md MDA,21.0,"CM,LM",28-030,39,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,4,0,1,1,8,12,66.7,121,1,3,5,60.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,2,6,9,0,0,14,1,1,100.0,0,0.0,4,14,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Leonardo Pavoletti,it ITA,30.0,FW,29-294,90,0,0,0,0,1,1,0,0,43,1,1,1,0.1,0.1,0.0,2,1,23,30,76.7,2,12,1,0,0,23,30,76.7,257,42,15,16,93.8,6,10,60.0,0,0,,0,0.0,0.0,1,2,0,0,2,30,29,1,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,43,4,10,23,10,4,43,0,0,,0,,12,34,13,1,0,1,3,1,30,4,0,0,0,1,1,0,0,1,1,0,0,0,4,7,4,63.6
3,João Pedro,it ITA,10.0,"AM,FW",26-191,63,1,0,0,0,1,1,0,0,31,1,0,2,0.3,0.3,0.0,1,0,15,26,57.7,1,15,1,0,0,15,26,57.7,216,59,7,11,63.6,7,9,77.8,0,4,0.0,0,0.0,0.2,0,0,1,0,1,26,22,4,1,0,1,2,0,2,2,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,31,1,6,8,17,7,31,0,0,,0,,15,47,20,1,0,1,1,1,24,6,0,0,0,1,1,0,2,0,1,0,0,0,1,1,1,50.0
4,Marco Sau,it ITA,25.0,FW,30-317,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,7,0,2,0,2,3,66.7,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,2,0,0.0,2,100.0,7,68,1,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolò Barella,it ITA,18.0,"LM,CM",21-221,90,0,0,0,0,1,0,0,0,66,1,4,2,0.0,0.0,0.0,0,0,41,55,74.5,3,38,1,1,1,41,55,74.5,765,249,20,22,90.9,12,14,85.7,6,11,54.5,0,0.0,0.0,0,5,0,0,3,55,53,2,1,0,2,1,0,1,1,0,0,41,0,3,1,0,1,0,0,0,1,0.0,1,2,0,2,4,5,0,0,66,3,21,34,11,0,66,1,1,100.0,0,0.0,38,185,74,1,1,0,2,1,39,2,0,0,0,0,5,0,1,4,0,0,0,0,13,1,0,100.0
6,Filip Bradarić,hr CRO,6.0,CM,26-248,90,0,0,0,0,1,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,45,51,88.2,6,26,0,0,0,45,51,88.2,713,214,24,24,100.0,18,20,90.0,3,5,60.0,0,0.0,0.1,0,4,3,0,6,51,47,4,4,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,56,3,17,36,6,1,56,0,0,,0,,26,118,41,0,1,0,1,1,38,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0.0
7,Lucas Castro,ar ARG,29.0,RM,29-160,83,0,0,0,0,0,0,0,0,45,3,0,5,0.0,0.0,0.0,1,0,30,32,93.8,1,18,2,2,0,30,32,93.8,398,87,20,20,100.0,10,11,90.9,0,0,,0,0.0,0.3,0,0,1,0,1,32,31,0,0,0,0,0,0,0,0,0,0,30,1,0,3,2,2,1,0,2,4,50.0,2,5,3,2,0,3,1,0,45,4,14,21,11,1,45,2,0,0.0,2,100.0,18,180,113,2,3,0,1,1,30,2,0,0,0,3,0,0,0,0,2,0,0,0,5,1,0,100.0
8,Daniele Dessena,it ITA,4.0,RM,31-129,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,15,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Simone Padoin,it ITA,20.0,LB,34-182,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,24,31,77.4,3,10,1,1,0,24,31,77.4,373,185,13,13,100.0,9,11,81.8,1,4,25.0,0,0.0,0.0,0,2,0,0,3,31,22,9,1,0,0,2,8,0,0,0,0,24,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,36,3,9,22,5,0,36,1,0,0.0,1,100.0,10,47,29,1,0,0,0,0,16,0,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
