,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-113,81,2,0,0,0,4,2,0,0,37,0,0,0,0.7,0.7,0.1,3,1,21,28,75.0,0,26,2,2,1,21,28,75.0,331,11,12,16,75.0,5,8,62.5,3,3,100.0,0,0.1,0.0,2,1,0,0,0,28,27,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,15,20,6,37,2,1,50.0,1,50.0,26,82,48,2,0,2,3,0,30,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
1,Dennis Borkowski,de GER,41.0,FW,18-153,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,4,2,2,4,50.0,14,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,4,2,50.0,2,50.0,5,45,37,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Emil Forsberg,se SWE,10.0,AM,28-248,90,0,0,0,0,4,2,0,0,45,1,0,0,0.4,0.4,0.0,1,0,24,36,66.7,4,34,2,5,4,24,36,66.7,402,77,16,19,84.2,4,8,50.0,3,4,75.0,0,0.0,0.0,1,3,0,0,4,36,33,2,0,0,0,0,0,1,0,0,0,24,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,45,0,1,23,22,4,45,5,4,80.0,1,20.0,34,239,71,2,1,1,1,2,38,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Dani Olmo,es ESP,25.0,AM,22-051,73,0,0,0,0,4,1,0,0,59,2,0,2,0.2,0.2,0.1,6,0,34,45,75.6,4,39,0,2,0,34,45,75.6,464,156,23,26,88.5,9,10,90.0,1,6,16.7,0,0.1,0.1,1,7,1,0,4,45,39,5,0,0,0,5,0,5,4,1,0,34,1,1,2,2,0,1,1,0,1,0.0,1,2,1,1,0,2,0,0,59,1,4,29,27,3,59,2,0,0.0,2,100.0,39,160,52,0,2,0,1,5,45,6,0,0,0,1,2,0,5,0,2,0,0,0,3,0,0,
4,Christopher Nkunku,fr FRA,18.0,AM,22-226,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,15,0,2,2,10,12,83.3,113,41,8,9,88.9,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,5,4,0,14,2,2,100.0,0,0.0,15,76,9,0,0,0,0,4,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Amadou Haidara,ml MLI,8.0,CM,22-148,81,0,1,0,0,0,0,0,0,82,2,0,2,0.0,0.0,1.1,7,1,61,74,82.4,7,57,4,5,4,61,74,82.4,929,393,41,45,91.1,15,17,88.2,5,8,62.5,1,1.1,0.3,3,9,1,0,7,74,73,1,0,1,1,0,1,0,0,0,0,61,0,3,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,2,0,82,3,14,53,16,0,82,5,4,80.0,1,20.0,57,253,156,4,1,0,1,1,58,2,0,0,0,1,2,0,0,0,0,0,0,0,10,2,1,66.7
6,Kevin Kampl,si SVN,44.0,CM,29-262,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,65,0,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,4,0,0,6,1,0,0.0,1,100.0,4,10,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tyler Adams,us USA,14.0,CM,21-134,86,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,2,1,51,57,89.5,1,46,1,2,0,51,57,89.5,792,182,27,28,96.4,17,18,94.4,4,5,80.0,0,0.0,0.0,1,3,0,0,1,57,57,0,0,0,1,0,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,64,1,18,41,5,0,64,2,0,0.0,2,100.0,46,196,99,1,0,0,2,1,53,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,2,33.3
8,Tom Krauß,de GER,53.0,CM,19-005,4,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,66,22,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,2,5,0,0,7,0,0,,0,,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Angeliño,es ESP,3.0,WB,23-175,90,0,1,0,0,0,0,0,0,64,4,2,0,0.0,0.0,0.1,2,1,43,56,76.8,3,36,3,5,4,43,56,76.8,741,262,22,27,81.5,16,17,94.1,4,8,50.0,1,0.1,0.2,1,4,2,0,3,56,44,12,2,1,1,5,8,2,1,1,0,43,0,2,4,3,0,3,1,0,0,,0,0,0,0,2,6,0,0,64,2,10,32,22,2,64,5,4,80.0,1,20.0,36,225,136,3,1,2,0,3,37,6,0,0,0,0,2,1,5,2,3,0,0,0,6,1,1,50.0
