,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Di Santo,ar ARG,9.0,FW,28-302,64,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,0,14,2,1,0,19,28,67.9,239,5,14,18,77.8,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,28,27,1,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,23,10,2,34,1,0,0.0,1,100.0,14,115,43,2,1,1,1,0,24,4,0,0,0,2,0,1,1,0,0,0,0,0,1,2,3,40.0
1,Guido Burgstaller,at AUT,19.0,FW,28-280,26,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,5,9,55.6,79,10,3,4,75.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,0,7,6,3,13,0,0,,0,,7,29,4,0,0,0,1,1,7,2,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,
2,Yevhen Konoplyanka,ua UKR,11.0,LW,28-127,69,1,0,0,0,3,2,0,0,28,0,1,0,0.1,0.1,0.1,2,0,12,22,54.5,2,11,6,4,3,12,22,54.5,164,21,6,8,75.0,6,11,54.5,0,2,0.0,0,0.1,0.0,2,0,1,0,2,22,22,0,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,0,2,10,17,4,28,4,3,75.0,1,25.0,11,145,113,6,2,3,0,0,21,5,0,0,0,2,1,0,5,1,0,0,0,0,3,2,0,100.0
3,Marko Pjaca,hr CRO,22.0,LW,22-273,21,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,9,1,3,1,9,10,90.0,121,53,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,10,8,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,7,2,13,3,1,33.3,2,66.7,9,86,71,1,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Amine Harit,ma MAR,25.0,RW,20-230,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.1,4,0,25,32,78.1,3,34,6,6,4,25,32,78.1,355,85,14,14,100.0,7,10,70.0,2,3,66.7,0,0.1,0.1,2,2,3,0,3,32,30,1,1,0,0,1,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,0,5,20,17,2,40,6,4,66.7,2,33.3,34,283,188,6,4,1,2,2,40,9,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,
5,Bastian Oczipka,de GER,24.0,LM,29-022,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.1,2,0,44,57,77.2,1,33,2,3,2,44,57,77.2,713,281,19,21,90.5,22,27,81.5,3,5,60.0,0,0.1,0.1,1,2,0,0,1,57,43,13,2,0,0,5,9,2,0,2,0,44,1,4,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,65,0,12,38,16,1,65,3,2,66.7,1,33.3,33,218,94,2,0,0,2,0,42,5,0,0,0,2,3,0,5,1,1,0,0,0,3,0,1,0.0
6,Max Meyer,de GER,7.0,CM,22-138,90,0,0,0,0,1,1,0,0,54,1,2,0,0.0,0.0,0.0,2,1,47,49,95.9,5,32,1,1,1,47,49,95.9,720,134,29,30,96.7,16,16,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,5,49,47,1,1,0,0,0,0,0,0,0,0,47,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,54,0,13,38,3,0,54,1,1,100.0,0,0.0,32,117,60,1,1,0,0,0,39,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1,0.0
7,Nabil Bentaleb,dz ALG,10.0,CM,23-071,45,0,1,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,1,21,22,95.5,1,16,0,0,0,21,22,95.5,376,65,9,9,100.0,9,9,100.0,2,3,66.7,1,0.0,0.0,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,26,2,7,19,1,0,26,0,0,,0,,16,73,19,0,0,0,2,1,22,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
8,Leon Goretzka,de GER,8.0,CM,22-362,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,19,20,95.0,5,16,3,2,2,19,20,95.0,275,70,13,13,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,5,20,20,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,13,8,0,22,2,2,100.0,0,0.0,16,124,92,3,1,0,0,1,16,2,0,0,0,1,1,1,1,1,0,0,0,0,4,0,0,
9,Daniel Caligiuri,it ITA,18.0,RM,30-019,90,0,0,0,0,2,0,0,0,55,1,4,0,0.1,0.1,0.1,4,0,35,45,77.8,5,34,4,2,2,35,45,77.8,639,331,14,15,93.3,16,22,72.7,4,6,66.7,0,0.1,0.2,2,2,2,1,5,45,38,7,0,0,0,5,6,1,0,1,0,35,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,4,5,3,0,55,4,20,13,22,0,55,2,2,100.0,0,0.0,34,236,127,4,3,1,1,2,35,4,0,0,0,2,1,0,5,4,0,0,0,0,6,0,1,0.0
