,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,29-145,90,0,0,0,0,2,1,0,0,50,0,1,0,0.1,0.1,0.0,0,0,29,35,82.9,1,25,1,3,1,29,35,82.9,305,25,16,16,100.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,1,0,1,35,35,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,1,4,27,19,6,50,3,1,33.3,2,66.7,25,93,40,1,0,0,6,3,42,7,0,0,0,0,1,2,1,1,0,0,0,1,5,2,3,40.0
1,Pedro Neto,pt POR,7.0,"LW,RW",20-202,90,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.2,6,0,37,40,92.5,3,37,6,7,3,37,40,92.5,471,118,21,21,100.0,12,12,100.0,1,3,33.3,0,0.2,0.1,3,4,1,1,3,40,35,5,0,0,0,3,0,2,1,1,0,37,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,1,29,26,3,53,7,3,42.9,4,57.1,37,340,195,6,6,2,4,2,44,12,0,0,0,1,2,0,3,0,0,0,0,0,5,0,2,0.0
2,Adama Traoré,es ESP,37.0,RW,24-246,61,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,18,32,56.3,3,28,9,10,8,18,32,56.3,174,62,12,14,85.7,4,11,36.4,0,4,0.0,0,0.0,0.0,0,3,0,0,3,32,32,0,0,1,0,8,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,22,19,0,38,10,8,80.0,2,20.0,28,271,154,9,4,0,1,2,36,6,0,0,0,1,0,0,8,0,0,0,0,0,1,2,0,100.0
3,Fábio Silva,pt POR,17.0,LW,18-070,29,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.0,2,0,17,18,94.4,0,17,1,1,0,17,18,94.4,189,0,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,0,13,11,4,24,1,0,0.0,1,100.0,17,77,25,1,0,0,1,3,21,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,33.3
4,Rúben Vinagre,pt POR,29.0,LM,21-171,90,0,0,0,0,0,0,0,0,74,4,1,2,0.0,0.0,0.1,1,0,57,65,87.7,1,36,2,0,0,57,65,87.7,817,195,30,33,90.9,19,23,82.6,3,4,75.0,0,0.1,0.1,1,1,2,2,1,65,55,10,0,0,0,3,10,0,0,0,0,57,0,0,4,3,3,1,0,1,2,50.0,1,2,0,2,1,5,1,0,74,2,21,31,23,0,74,0,0,,0,,36,141,95,2,3,0,1,2,45,7,0,0,0,2,0,0,3,1,3,0,0,0,9,1,2,33.3
5,João Moutinho,pt POR,28.0,CM,34-019,72,0,0,0,0,2,0,0,0,82,1,0,1,0.1,0.1,0.0,4,0,75,78,96.2,8,56,2,0,0,75,78,96.2,1427,266,27,27,100.0,40,40,100.0,8,10,80.0,0,0.0,0.0,1,8,0,0,8,78,74,3,2,0,0,0,0,1,0,0,0,75,1,0,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,82,0,9,63,12,0,82,0,0,,0,,56,324,183,2,2,0,1,0,67,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
6,Vitinha,pt POR,20.0,CM,20-227,18,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,22,24,91.7,2,18,2,2,1,22,24,91.7,332,40,11,12,91.7,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,26,0,0,22,4,0,26,2,1,50.0,1,50.0,18,177,109,2,2,0,1,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Rúben Neves,pt POR,8.0,CM,23-198,90,0,0,0,0,3,1,0,0,125,4,1,1,0.1,0.1,0.0,2,0,99,116,85.3,9,79,2,0,0,99,116,85.3,1851,528,32,33,97.0,57,65,87.7,9,13,69.2,0,0.0,0.0,0,8,0,0,9,116,111,5,4,0,0,0,1,0,0,0,0,99,0,3,4,3,3,0,1,0,2,0.0,2,1,0,1,1,5,1,0,125,4,20,86,19,0,125,0,0,,0,,79,365,187,2,2,0,0,1,96,1,0,0,0,1,0,0,0,1,3,0,0,0,7,3,0,100.0
8,Nélson Semedo,pt POR,22.0,RM,26-316,72,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,2,0,48,57,84.2,3,38,1,6,5,48,57,84.2,610,134,33,35,94.3,11,13,84.6,1,3,33.3,0,0.0,0.0,0,4,1,0,3,57,46,11,0,0,0,1,11,0,0,0,0,48,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,65,0,8,42,15,3,65,6,5,83.3,1,16.7,38,150,49,1,0,0,2,0,44,6,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,50.0
9,Ki-Jana Hoever,nl NED,2.0,RM,18-253,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,17,21,81.0,2,12,0,0,0,17,21,81.0,305,83,8,8,100.0,7,10,70.0,2,2,100.0,0,0.1,0.0,1,1,1,1,2,21,18,3,1,0,0,2,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,16,5,1,22,0,0,,0,,12,30,16,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
