,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,33.0,FW,32-159,90,0,0,0,0,4,2,0,0,23,0,0,0,1.0,1.0,0.1,2,0,12,16,75.0,0,14,1,1,1,12,16,75.0,202,7,8,11,72.7,3,3,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,2,7,14,8,23,1,1,100.0,0,0.0,14,50,16,1,0,1,0,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Yunus Mallı,tr TUR,10.0,LW,25-295,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.1,6,0,34,38,89.5,3,34,2,7,5,34,38,89.5,492,150,21,21,100.0,10,11,90.9,2,4,50.0,0,0.1,0.2,1,5,2,1,3,38,37,1,0,0,0,2,1,0,0,0,0,34,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,46,0,5,29,13,1,46,7,5,71.4,2,28.6,34,174,98,2,2,0,0,1,36,6,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,0.0
2,Divock Origi,be BEL,14.0,RW,22-242,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,30,0,5,1,16,22,72.7,223,67,10,11,90.9,6,7,85.7,0,0,,0,0.0,0.1,0,3,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,16,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,0,4,14,14,3,32,5,1,20.0,4,80.0,30,102,8,0,0,0,1,5,31,16,1,0,0,4,2,0,1,0,1,0,0,0,3,1,1,50.0
3,Daniel Didavi,de GER,11.0,AM,27-298,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.1,1,0,36,55,65.5,4,45,6,1,1,36,55,65.5,561,132,21,22,95.5,11,19,57.9,4,13,30.8,0,0.1,0.0,1,1,2,0,4,55,46,8,3,0,0,11,1,4,2,2,0,36,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,60,0,3,34,24,0,60,1,1,100.0,0,0.0,45,323,197,6,3,0,3,2,49,9,0,0,0,1,1,0,11,0,0,0,0,0,4,0,1,0.0
4,Yannick Gerhardt,de GER,13.0,DM,23-278,80,0,0,0,0,0,0,0,0,69,3,1,5,0.0,0.0,0.1,2,0,52,61,85.2,8,53,3,1,1,52,61,85.2,834,214,26,28,92.9,25,28,89.3,1,2,50.0,0,0.1,0.2,1,6,1,0,8,61,61,0,0,0,0,3,0,0,0,0,0,52,0,2,3,3,2,1,0,3,4,75.0,1,5,1,4,1,4,0,0,69,1,12,44,13,1,69,1,1,100.0,0,0.0,53,304,164,3,2,0,0,1,54,4,0,0,0,1,2,0,3,1,3,0,0,0,1,1,2,33.3
5,Victor Osimhen,ng NGA,18.0,DM,18-352,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Josuha Guilavogui,fr FRA,23.0,DM,27-088,90,0,0,0,0,0,0,0,0,82,3,3,2,0.0,0.0,0.0,0,0,68,75,90.7,7,57,0,0,0,68,75,90.7,1193,327,27,27,100.0,34,36,94.4,6,10,60.0,0,0.0,0.0,0,8,0,0,7,75,73,2,1,0,0,0,1,0,0,0,0,68,0,0,3,3,2,1,0,2,2,100.0,0,2,1,1,3,6,1,0,82,2,21,59,3,0,82,0,0,,0,,57,217,70,0,0,0,1,1,55,2,0,0,0,2,1,0,0,3,3,0,0,0,11,4,1,80.0
7,William,br BRA,2.0,LB,22-257,60,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.0,1,0,46,64,71.9,6,54,3,0,0,46,64,71.9,885,281,21,27,77.8,17,22,77.3,7,12,58.3,0,0.0,0.0,0,2,0,0,6,64,58,6,0,0,1,3,6,0,0,0,0,46,0,2,1,0,1,0,0,1,4,25.0,3,3,0,3,1,2,4,1,74,2,16,45,13,1,74,0,0,,0,,54,305,176,3,3,1,0,2,56,10,0,0,0,2,1,0,3,1,0,0,0,0,4,1,3,25.0
8,Marcel Tisserand,cd COD,29.0,LB,24-340,30,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,4,36,1,1,0,32,38,84.2,452,167,22,23,95.7,9,10,90.0,1,5,20.0,0,0.0,0.0,0,3,1,0,4,38,36,2,0,0,0,4,2,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,0,5,30,6,1,41,1,0,0.0,1,100.0,36,192,132,1,2,0,1,0,36,1,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,
9,Robin Knoche,de GER,31.0,CB,25-208,90,0,0,0,0,0,0,0,0,111,4,0,1,0.0,0.0,0.0,0,0,95,101,94.1,10,84,2,0,0,95,101,94.1,2072,786,18,20,90.0,64,65,98.5,13,15,86.7,0,0.0,0.0,0,5,0,0,10,101,98,3,3,0,2,0,0,0,0,0,0,95,0,0,4,2,3,1,0,2,3,66.7,1,1,1,0,0,4,4,0,111,8,42,68,1,1,111,0,0,,0,,84,452,284,2,0,0,3,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,100.0
