,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seybou Koita,ne NIG,29.0,FW,23-119,81,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,3,15,2,1,1,17,24,70.8,214,35,11,13,84.6,1,3,33.3,2,2,100.0,0,0.0,0.1,1,1,2,0,3,24,21,3,0,0,1,2,0,0,0,0,0,17,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,29,1,3,18,9,1,29,1,1,100.0,0,0.0,15,104,31,2,1,0,0,0,17,5,0,0,0,0,0,0,2,0,1,0,0,0,3,1,3,25.0
1,Brighton Labeau,mq MTQ,9.0,FW,21-223,9,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,21,20,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gaël Kakuta,cd COD,14.0,"LW,AM",26-052,90,0,0,0,0,2,0,0,0,53,0,1,1,0.1,0.1,0.5,2,0,30,43,69.8,8,42,3,4,4,30,43,69.8,467,226,12,18,66.7,10,13,76.9,4,6,66.7,0,0.5,0.3,2,7,2,0,8,43,37,5,2,0,0,4,1,2,2,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,53,0,4,33,17,1,53,4,4,100.0,0,0.0,42,207,89,3,3,1,5,3,38,6,0,0,0,0,3,0,4,1,0,0,0,0,7,1,2,33.3
3,Harrison Manzala,cd COD,7.0,"RW,LW",23-159,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,2,0,29,38,76.3,2,33,5,1,0,29,38,76.3,304,38,24,26,92.3,3,8,37.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,38,34,3,0,0,0,3,3,0,0,0,0,29,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,47,1,5,21,22,2,47,1,0,0.0,1,100.0,33,258,171,5,5,1,2,1,35,10,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
4,Charly Charrier,fr FRA,21.0,AM,31-077,61,0,0,0,0,1,0,0,0,41,0,1,1,0.4,0.4,0.0,2,0,28,35,80.0,4,38,0,0,0,28,35,80.0,342,50,19,22,86.4,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,35,34,1,1,1,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,41,0,2,23,16,3,41,0,0,,0,,38,137,30,0,1,0,3,4,38,14,0,0,0,1,1,2,0,1,0,0,0,0,3,0,0,
5,Jean-Luc Dompé,fr FRA,11.0,"RW,AM",22-000,29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,8,18,44.4,0,11,4,3,3,8,18,44.4,132,24,5,8,62.5,2,5,40.0,1,3,33.3,0,0.1,0.0,1,0,0,0,0,18,14,4,0,0,0,5,1,3,0,3,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,6,12,2,19,3,3,100.0,0,0.0,11,97,75,4,0,1,0,0,10,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
6,Thomas Monconduit,fr FRA,6.0,DM,26-183,90,0,0,0,0,0,0,0,0,85,1,3,3,0.0,0.0,0.0,3,0,61,74,82.4,12,69,1,2,2,61,74,82.4,1039,326,29,31,93.5,27,32,84.4,5,9,55.6,0,0.0,0.1,0,7,1,0,12,74,71,3,3,0,2,1,0,0,0,0,0,61,0,1,1,1,1,0,0,1,3,33.3,2,3,1,2,3,4,2,0,85,3,11,69,7,0,85,2,2,100.0,0,0.0,69,316,159,1,2,0,2,4,68,1,0,0,0,1,3,0,1,3,1,0,0,0,5,2,0,100.0
7,Guessouma Fofana,mr MTN,8.0,DM,24-238,81,0,0,0,0,1,0,0,0,52,2,3,0,0.0,0.0,0.0,1,0,33,41,80.5,6,37,4,4,3,33,41,80.5,490,133,18,21,85.7,8,10,80.0,3,5,60.0,0,0.0,0.0,0,4,0,0,6,41,41,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,3,5,0,0,52,1,4,37,13,1,52,4,3,75.0,1,25.0,37,211,156,4,4,1,4,1,32,3,0,0,0,1,0,0,1,3,2,0,0,0,7,1,3,25.0
8,Guy Ngosso,cm CMR,26.0,DM,32-213,9,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,0,0,0,12,16,75.0,231,48,6,10,60.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,8,8,3,1,18,0,0,,0,,13,25,9,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,LB,28-001,90,0,0,0,0,1,1,0,0,72,1,4,2,0.0,0.0,0.0,2,0,38,55,69.1,3,41,4,2,2,38,55,69.1,496,180,24,28,85.7,11,16,68.8,1,8,12.5,0,0.0,0.0,1,3,0,0,3,55,47,7,1,0,0,8,6,0,0,0,0,38,1,0,1,1,0,1,0,0,1,0.0,1,2,1,1,4,5,6,0,72,7,21,31,20,0,72,2,2,100.0,0,0.0,41,212,139,4,4,0,2,2,42,12,0,0,0,0,1,2,8,4,1,0,0,0,5,2,1,66.7
10,Mathieu Bodmer,fr FRA,24.0,CB,34-263,90,0,0,0,0,1,0,1,0,85,2,1,1,0.2,0.2,0.1,2,0,59,74,79.7,11,64,0,0,0,59,74,79.7,1008,546,29,31,93.5,24,27,88.9,6,14,42.9,0,0.1,0.1,2,6,1,0,11,74,70,3,3,0,0,0,0,0,0,0,0,59,1,1,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,6,0,85,10,35,46,4,2,85,0,0,,0,,64,369,294,0,0,0,0,0,61,0,1,0,0,2,3,0,0,1,1,0,0,0,8,2,2,50.0
11,Khaled Adénon,bj BEN,3.0,CB,32-015,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,1,0,50,55,90.9,3,43,1,0,0,50,55,90.9,980,312,17,21,81.0,24,24,100.0,8,8,100.0,0,0.0,0.0,1,5,0,0,3,55,49,6,6,0,1,0,0,0,0,0,0,50,0,1,2,2,0,2,0,0,0,,0,1,1,0,3,5,3,0,62,4,26,37,0,0,62,0,0,,0,,43,278,181,1,0,0,0,0,37,0,1,0,0,2,2,0,0,3,2,0,0,0,9,3,4,42.9
12,Issa Cissokho,sn SEN,25.0,RB,32-170,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,61,68,89.7,3,49,2,1,1,61,68,89.7,937,141,35,37,94.6,22,26,84.6,4,5,80.0,0,0.0,0.0,0,3,0,0,3,68,51,17,1,0,1,2,16,0,0,0,0,61,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,76,2,17,46,14,0,76,1,1,100.0,0,0.0,49,310,150,2,2,0,2,0,45,2,0,0,0,0,3,0,2,2,1,0,0,0,7,1,2,33.3
