,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-290,87,1,0,1,1,4,1,0,0,28,1,0,0,1.4,0.6,0.0,4,1,13,17,76.5,1,19,1,2,2,13,17,76.5,124,28,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,1,11,16,4,27,2,2,100.0,0,0.0,19,51,20,1,0,1,2,2,28,6,0,0,0,2,4,0,1,0,1,1,0,0,1,0,5,0.0
1,Mohamed Elneny,eg EGY,25.0,AM,28-246,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,15,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Emile Smith Rowe,eng ENG,32.0,LW,20-229,76,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.5,5,0,37,41,90.2,4,34,5,4,2,37,41,90.2,484,61,22,22,100.0,12,15,80.0,1,2,50.0,0,0.5,0.3,4,2,1,0,4,41,40,1,0,0,0,3,1,0,0,0,0,37,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,56,0,6,22,28,6,56,4,2,50.0,2,50.0,34,184,108,5,1,3,2,0,39,12,0,0,0,1,1,0,3,1,0,0,0,0,6,0,2,0.0
3,Willian,br BRA,12.0,LW,32-217,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,75,21,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,4,18,10,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Bukayo Saka,eng ENG,7.0,RW,19-190,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,13,17,76.5,0,15,0,0,0,13,17,76.5,117,13,7,9,77.8,2,2,100.0,0,1,0.0,0,0.2,0.3,1,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,0,5,15,3,20,0,0,,0,,15,49,10,0,0,1,2,4,20,6,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,100.0
5,Nicolas Pépé,ci CIV,19.0,RW,25-289,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,1,15,23,65.2,3,19,2,2,0,15,23,65.2,220,45,9,11,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,21,2,0,0,0,3,0,2,1,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,2,10,15,5,27,2,0,0.0,2,100.0,19,91,52,2,1,2,1,0,19,7,0,0,0,0,0,0,3,1,0,0,0,0,4,2,1,66.7
6,Martin Ødegaard,no NOR,11.0,"AM,FW",22-087,90,1,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.1,5,0,56,62,90.3,10,41,1,1,0,56,62,90.3,845,175,30,30,100.0,18,20,90.0,3,6,50.0,0,0.1,0.1,2,6,3,0,10,62,54,8,2,0,0,4,0,4,2,1,0,56,0,1,3,0,0,2,1,2,5,40.0,3,0,0,0,1,4,1,0,73,1,5,34,34,2,73,1,0,0.0,1,100.0,41,205,93,1,2,0,1,1,50,4,0,0,0,0,1,0,4,1,0,0,0,0,5,1,2,33.3
7,Granit Xhaka,ch SUI,34.0,DM,28-168,90,0,0,0,0,1,0,1,0,76,3,4,1,0.0,0.0,0.0,0,0,66,70,94.3,8,50,3,0,0,66,70,94.3,1157,360,29,30,96.7,29,31,93.5,7,7,100.0,0,0.0,0.0,0,7,2,0,8,70,65,5,5,0,0,0,0,0,0,0,0,66,0,1,3,2,1,1,1,2,2,100.0,0,1,0,1,4,7,0,0,76,1,13,49,14,0,76,0,0,,0,,50,240,131,3,1,0,0,0,48,1,1,0,0,4,1,0,0,4,2,0,0,0,9,0,2,0.0
8,Thomas Partey,gh GHA,18.0,DM,27-274,90,0,0,0,0,2,0,0,0,71,3,1,0,0.1,0.1,0.0,2,0,51,64,79.7,8,39,2,3,2,51,64,79.7,809,230,28,30,93.3,17,20,85.0,5,10,50.0,0,0.0,0.0,2,5,1,0,8,64,60,4,4,0,0,0,0,0,0,0,0,51,0,2,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,71,0,7,54,10,0,71,3,2,66.7,1,33.3,39,210,107,2,1,0,0,0,53,1,0,0,0,1,3,0,0,1,2,0,0,0,7,1,2,33.3
9,Kieran Tierney,sct SCO,3.0,LB,23-282,90,0,1,0,0,1,0,0,0,68,6,1,0,0.0,0.0,0.1,5,2,40,56,71.4,5,38,5,3,2,40,56,71.4,693,200,18,24,75.0,15,20,75.0,5,7,71.4,1,0.1,0.1,2,6,1,1,5,56,54,2,0,0,0,7,2,0,0,0,0,40,0,3,6,3,1,4,1,2,6,33.3,4,0,0,0,1,7,0,0,68,0,10,33,26,0,68,3,2,66.7,1,33.3,38,214,148,5,5,0,1,0,46,7,0,0,0,0,1,0,7,1,3,0,0,0,3,0,3,0.0
