,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-115,90,1,0,0,0,2,1,0,0,33,2,0,0,0.4,0.4,0.1,1,0,14,20,70.0,1,19,1,2,2,14,20,70.0,187,21,7,10,70.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,2,0,0,1,20,19,1,0,1,0,0,0,0,0,0,0,14,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,33,1,5,15,13,2,33,2,2,100.0,0,0.0,19,50,20,1,1,0,5,1,20,4,0,0,0,1,1,0,0,0,1,0,0,0,5,2,2,50.0
1,Jonathan Calleri,ar ARG,12.0,FW,26-139,64,0,0,0,0,2,2,0,0,23,1,0,0,0.3,0.3,0.0,2,0,6,11,54.5,3,10,3,1,1,6,11,54.5,113,25,1,4,25.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,5,0,23,5,7,5,11,3,23,1,1,100.0,0,0.0,10,72,49,3,0,1,4,0,12,4,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,60.0
2,Matías Vargas,ar ARG,22.0,FW,22-277,26,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.3,2,0,9,10,90.0,0,13,0,1,0,9,10,90.0,68,20,5,5,100.0,1,2,50.0,0,0,,0,0.3,0.1,2,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,17,0,4,3,11,2,17,1,0,0.0,1,100.0,13,66,14,0,0,0,2,1,10,5,0,0,0,1,0,0,0,1,0,0,0,0,4,0,2,0.0
3,Adri Embarba,es ESP,23.0,LM,27-278,90,0,0,0,0,2,2,0,0,43,8,2,0,0.1,0.1,0.4,3,0,11,23,47.8,4,25,5,1,0,11,23,47.8,216,96,4,7,57.1,6,12,50.0,1,3,33.3,0,0.4,0.2,1,2,3,1,4,23,22,1,0,0,1,5,0,1,1,0,0,11,0,0,8,6,2,6,0,4,5,80.0,1,0,0,0,2,10,0,0,43,0,6,18,19,4,43,1,0,0.0,1,100.0,25,190,96,5,1,2,1,3,22,8,0,0,0,2,2,1,5,2,6,0,0,0,6,0,1,0.0
4,Marc Roca,es ESP,21.0,CM,23-075,90,0,0,0,0,1,0,0,0,35,5,0,0,0.1,0.1,0.1,3,0,24,29,82.8,2,19,1,0,0,24,29,82.8,368,86,14,15,93.3,8,8,100.0,2,6,33.3,0,0.1,0.1,2,3,0,0,2,29,26,3,3,0,0,3,0,0,0,0,0,24,0,0,5,4,2,3,0,2,5,40.0,3,0,0,0,0,5,0,0,35,0,6,21,9,1,35,0,0,,0,,19,56,30,1,1,0,1,1,20,0,0,0,0,6,0,0,3,0,4,0,0,0,4,1,0,100.0
5,David López,es ESP,15.0,CM,30-123,71,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,1,0,28,32,87.5,3,19,0,0,0,28,32,87.5,436,136,13,14,92.9,13,13,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,32,30,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,38,1,8,27,3,0,38,0,0,,0,,19,77,48,0,0,0,1,0,21,2,0,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
6,Víctor Sánchez,es ESP,4.0,CM,32-154,19,0,0,0,0,1,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,5,0,0,0,9,15,60.0,154,70,4,5,80.0,3,7,42.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,19,0,2,14,4,0,19,0,0,,0,,5,19,6,0,0,0,0,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,3,3,2,60.0
7,Sergi Darder,es ESP,10.0,RM,26-049,84,0,1,0,0,3,2,0,0,37,0,2,3,0.7,0.7,0.3,2,1,16,27,59.3,6,26,2,1,1,16,27,59.3,276,97,8,12,66.7,6,9,66.7,1,4,25.0,1,0.3,0.4,1,2,3,0,6,27,26,1,1,0,0,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,1,0,37,1,7,14,18,3,37,1,1,100.0,0,0.0,26,119,54,2,1,0,0,0,25,6,0,0,0,4,2,0,3,2,0,0,0,0,5,0,0,
8,Victor Perea,es ESP,34.0,RM,19-314,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,3,11,0,0,0,0,1,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Dídac Vilà,es ESP,17.0,LB,30-245,90,0,0,0,0,0,0,1,0,49,3,3,2,0.0,0.0,0.0,2,1,25,36,69.4,4,33,5,2,1,25,36,69.4,491,200,9,11,81.8,13,18,72.2,2,6,33.3,0,0.0,0.0,0,4,0,0,4,36,35,1,0,0,0,2,1,0,0,0,0,25,0,1,3,1,3,0,0,1,3,33.3,2,2,0,2,3,6,4,0,49,4,18,26,7,0,49,2,1,50.0,1,50.0,33,265,130,5,2,0,2,0,29,3,1,0,0,2,2,0,2,3,1,0,0,0,8,0,1,0.0
10,Leandro Cabrera,uy URU,18.0,CB,28-237,90,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.0,0,0,28,44,63.6,3,26,0,0,0,28,44,63.6,655,195,5,8,62.5,18,23,78.3,5,13,38.5,0,0.0,0.0,0,3,0,0,3,44,39,5,3,0,0,0,2,0,0,0,0,28,0,0,2,1,2,0,0,2,4,50.0,2,1,1,0,0,2,6,0,52,8,27,22,3,0,52,0,0,,0,,26,116,59,0,0,0,0,0,27,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
11,Bernardo Espinosa,co COL,20.0,CB,30-213,90,0,0,0,0,1,0,0,0,44,3,1,1,0.1,0.1,0.1,1,0,27,37,73.0,3,22,0,0,0,27,37,73.0,525,260,10,12,83.3,16,20,80.0,1,5,20.0,0,0.1,0.0,1,1,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,27,0,0,3,3,3,0,0,3,4,75.0,1,1,0,1,1,4,1,0,44,4,27,14,3,2,44,0,0,,0,,22,88,24,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,3,0,0,0,5,7,5,58.3
12,Javi López,es ESP,16.0,RB,34-019,90,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.0,1,0,35,41,85.4,4,22,1,0,0,35,41,85.4,548,182,19,20,95.0,14,17,82.4,2,4,50.0,0,0.0,0.0,1,5,0,0,4,41,33,8,0,0,0,0,8,0,0,0,0,35,0,0,4,4,2,2,0,1,5,20.0,4,0,0,0,2,6,1,0,48,1,16,24,8,0,48,0,0,,0,,22,104,49,1,0,0,0,1,22,2,0,0,0,1,1,0,0,2,4,0,0,0,8,0,0,
