,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,26-003,31,1,0,1,1,0,0,1,0,13,0,0,1,0.8,0.0,0.0,0,0,3,7,42.9,0,8,0,0,0,3,7,42.9,40,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,1,2,7,4,1,12,0,0,,0,,8,21,9,0,0,0,1,2,8,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Josh Sargent,us USA,19.0,FW,20-338,59,1,0,0,0,1,1,0,0,31,2,1,3,0.0,0.0,0.1,2,0,16,19,84.2,3,14,0,0,0,16,19,84.2,246,56,9,10,90.0,6,7,85.7,1,2,50.0,0,0.1,0.0,1,3,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,0,1,1,0,0,,0,3,0,3,1,3,2,0,31,2,6,18,8,0,31,0,0,,0,,14,36,4,0,0,0,1,0,19,2,0,0,0,1,1,0,0,1,0,0,0,0,0,4,4,50.0
2,Romano Schmid,at AUT,20.0,"FW,CM",20-362,84,0,0,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.1,4,2,17,27,63.0,2,19,1,1,1,17,27,63.0,234,74,9,12,75.0,8,10,80.0,0,4,0.0,0,0.1,0.0,1,3,0,0,2,27,25,2,0,0,1,0,0,0,0,0,0,17,0,0,2,2,2,0,0,2,6,33.3,4,3,0,3,2,4,0,0,36,1,13,18,6,0,36,1,1,100.0,0,0.0,19,102,52,1,0,0,3,0,21,5,0,0,0,0,2,0,0,2,2,1,0,0,8,2,0,100.0
3,Yuya Osako,jp JPN,8.0,CM,30-250,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,25,8,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Jean-Manuel Mbom,de GER,34.0,CM,20-334,50,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,1,2,1,9,14,64.3,140,86,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,21,2,10,9,3,0,21,2,1,50.0,1,50.0,9,47,19,1,1,0,1,0,15,1,1,0,0,2,1,0,0,1,0,0,1,0,2,3,0,100.0
5,Milot Rashica,xk KVX,7.0,FW,24-209,40,0,0,0,0,2,1,0,0,16,3,0,0,0.2,0.2,0.0,1,0,8,9,88.9,1,10,1,1,1,8,9,88.9,124,10,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,16,0,5,5,7,1,16,1,1,100.0,0,0.0,10,82,37,1,1,0,1,0,11,4,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
6,Maximilian Eggestein,de GER,35.0,CM,24-046,90,0,1,0,0,1,0,0,0,48,1,2,0,0.0,0.0,0.5,1,0,24,39,61.5,2,20,1,0,0,24,39,61.5,449,184,14,18,77.8,4,9,44.4,6,8,75.0,1,0.5,0.0,1,2,0,0,2,39,38,1,1,1,1,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,48,6,27,18,3,0,48,0,0,,0,,20,103,69,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,100.0
7,Leonardo Bittencourt,de GER,10.0,CM,27-035,90,1,1,0,0,1,1,1,0,37,4,0,2,0.5,0.5,0.1,1,1,14,23,60.9,0,20,1,1,1,14,23,60.9,229,68,6,8,75.0,8,11,72.7,0,4,0.0,1,0.1,0.0,1,2,0,0,0,23,20,3,2,0,0,3,0,1,0,1,0,14,0,0,4,0,2,2,0,1,9,11.1,8,2,0,2,0,4,1,0,37,2,8,22,8,2,37,1,1,100.0,0,0.0,20,111,47,1,0,0,3,1,18,1,1,0,0,4,1,0,3,0,0,0,0,0,3,1,1,50.0
8,Felix Agu,de GER,17.0,WB,21-118,90,0,0,0,0,0,0,0,0,41,4,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,15,0,1,0,16,26,61.5,270,94,8,10,80.0,6,11,54.5,1,4,25.0,0,0.0,0.0,0,0,0,0,0,26,17,9,0,0,0,2,9,0,0,0,0,16,0,0,4,1,3,1,0,2,2,100.0,0,1,0,1,2,6,2,0,41,1,21,15,5,0,41,1,0,0.0,1,100.0,15,56,18,0,0,0,2,0,15,2,0,0,0,1,5,0,2,2,1,0,0,0,4,1,1,50.0
9,Theodor Gebre Selassie,cz CZE,23.0,WB,34-030,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,24,38,63.2,2,23,2,0,0,24,38,63.2,385,219,10,15,66.7,14,18,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,2,38,27,11,0,0,0,2,11,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,0,46,6,23,16,7,0,46,0,0,,0,,23,92,49,2,0,0,1,0,21,3,0,0,0,0,4,0,2,1,0,0,0,0,4,2,1,66.7
