,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-104,86,0,1,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.3,4,1,10,12,83.3,3,14,0,5,2,10,12,83.3,160,45,6,8,75.0,3,3,100.0,1,1,100.0,1,0.3,0.3,3,0,0,0,3,12,10,2,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,1,10,9,3,20,5,2,40.0,3,60.0,14,66,8,0,2,0,1,1,17,5,0,0,0,2,4,5,1,1,1,0,0,0,1,2,7,22.2
1,Kenan Kodro,ba BIH,19.0,FW,24-069,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pablo de Blasis,ar ARG,32.0,LW,29-265,90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,0,0,19,38,50.0,2,24,1,1,1,19,38,50.0,196,58,11,17,64.7,4,12,33.3,0,1,0.0,0,0.0,0.0,0,1,1,0,2,38,38,0,0,0,0,3,0,0,0,0,0,19,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,45,1,3,21,21,4,45,1,1,100.0,0,0.0,24,89,25,1,0,1,2,2,33,6,0,0,0,1,2,1,3,0,1,0,0,0,7,3,2,60.0
3,Levin Öztunalı,de GER,8.0,RW,21-226,82,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,22,59.1,1,16,4,7,4,13,22,59.1,168,44,6,8,75.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,1,22,17,5,2,0,0,5,0,3,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,2,12,14,1,27,7,4,57.1,3,42.9,16,224,106,4,2,1,2,1,18,1,0,0,0,2,1,1,5,1,0,0,0,0,5,0,4,0.0
4,Viktor Fischer,dk DEN,14.0,RW,23-140,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,1,0,2,3,66.7,37,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,5,90,12,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Danny Latza,de GER,6.0,LM,27-324,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,2,1,25,32,78.1,2,18,0,2,0,25,32,78.1,443,88,9,11,81.8,12,13,92.3,3,5,60.0,0,0.0,0.0,1,0,1,0,2,32,30,2,2,0,0,0,0,0,0,0,0,25,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,43,1,7,28,8,1,43,2,0,0.0,2,100.0,18,59,19,0,0,0,3,1,24,1,0,0,0,3,2,1,0,0,2,0,0,0,0,1,1,50.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-032,90,0,0,0,0,0,0,0,0,56,2,2,5,0.0,0.0,0.0,0,0,32,46,69.6,1,21,0,1,1,32,46,69.6,564,152,14,19,73.7,14,16,87.5,4,7,57.1,0,0.0,0.0,0,3,0,0,1,46,43,3,3,0,0,0,0,0,0,0,0,32,0,3,2,1,1,1,0,2,5,40.0,3,5,0,5,2,4,0,0,56,1,19,34,3,0,56,1,1,100.0,0,0.0,21,88,33,0,0,0,1,2,19,0,0,0,0,2,0,0,0,2,1,0,0,0,6,2,1,66.7
7,Fabian Frei,ch SUI,20.0,RM,28-292,56,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,2,0,12,21,57.1,2,5,0,0,0,12,21,57.1,200,75,7,10,70.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,21,19,1,1,0,0,0,0,0,0,0,0,12,1,3,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,3,0,29,3,6,19,4,0,29,0,0,,0,,5,16,4,0,0,0,1,1,13,0,0,0,0,2,2,0,0,2,2,0,0,0,1,1,2,33.3
8,Suat Serdar,de GER,23.0,RM,20-199,34,1,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,8,12,66.7,2,9,0,0,0,8,12,66.7,105,38,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,8,8,1,16,0,0,,0,,9,35,9,0,0,0,1,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Daniel Brosinski,de GER,18.0,LB,29-102,90,0,0,0,0,1,0,0,0,75,0,0,2,0.0,0.0,0.0,1,0,36,70,51.4,3,23,2,1,0,36,70,51.4,780,417,16,20,80.0,13,22,59.1,7,20,35.0,0,0.0,0.0,0,3,0,0,3,70,36,28,6,0,0,8,20,2,2,0,0,36,6,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,1,75,2,15,35,27,0,75,1,0,0.0,1,100.0,23,139,70,2,1,0,0,1,39,3,0,0,0,0,3,0,8,0,0,0,0,0,0,0,3,0.0
