,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Félix,pt POR,7.0,FW,21-075,61,1,1,0,0,3,1,0,0,29,0,1,0,0.3,0.3,0.3,2,1,16,21,76.2,1,23,5,2,2,16,21,76.2,218,24,11,14,78.6,3,4,75.0,1,1,100.0,1,0.3,0.0,2,1,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,3,16,11,3,29,2,2,100.0,0,0.0,23,160,99,5,5,1,2,2,25,4,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
1,Ángel Correa,ar ARG,10.0,FW,25-321,29,1,0,0,0,2,2,0,0,20,0,1,0,0.8,0.8,0.1,1,0,10,12,83.3,1,13,0,1,0,10,12,83.3,113,19,8,8,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,20,1,3,6,11,5,20,1,0,0.0,1,100.0,13,48,20,0,0,0,0,1,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,50.0
2,Luis Suárez,uy URU,9.0,FW,34-000,90,1,0,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.1,2,0,12,21,57.1,1,11,2,0,0,12,21,57.1,272,30,3,7,42.9,3,4,75.0,4,4,100.0,0,0.1,0.0,1,1,0,0,1,21,20,1,0,1,2,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,11,14,3,27,0,0,,0,,11,47,34,2,1,0,1,1,20,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Yannick Carrasco,be BEL,21.0,"RW,LW",27-142,90,0,0,0,0,2,0,0,0,60,1,1,1,0.1,0.1,0.1,6,1,32,47,68.1,3,42,6,4,3,32,47,68.1,496,210,21,24,87.5,8,14,57.1,2,8,25.0,0,0.1,0.1,1,1,1,0,3,47,38,9,2,0,0,5,5,2,0,1,0,32,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,60,2,10,29,24,4,60,4,3,75.0,1,25.0,42,257,171,6,3,3,3,1,35,3,0,0,0,0,1,0,5,1,1,0,0,0,10,0,3,0.0
4,Šime Vrsaljko,hr CRO,24.0,RW,29-014,45,0,0,0,0,0,0,1,0,32,3,0,1,0.0,0.0,0.0,2,1,20,25,80.0,5,21,3,0,0,20,25,80.0,267,97,12,12,100.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,1,0,5,25,22,3,0,0,0,2,3,0,0,0,0,20,0,1,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,32,1,8,16,8,0,32,0,0,,0,,21,105,85,3,3,0,1,0,20,6,1,0,0,2,1,0,2,0,3,0,0,0,2,0,1,0.0
5,Renan Lodi,br BRA,12.0,LW,22-291,45,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,18,21,85.7,1,22,0,0,0,18,21,85.7,197,44,13,14,92.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,21,20,1,0,0,0,0,1,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,28,2,7,14,7,1,28,0,0,,0,,22,35,11,0,1,0,2,0,20,4,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,0.0
6,Thomas Lemar,fr FRA,11.0,CM,25-073,84,0,1,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.3,3,1,35,40,87.5,4,32,2,0,0,35,40,87.5,576,160,15,16,93.8,13,16,81.3,4,5,80.0,1,0.3,0.3,2,3,1,0,4,40,37,3,0,0,0,2,1,2,1,1,0,35,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,0,0,46,0,11,26,10,1,46,0,0,,0,,32,179,94,2,3,0,1,0,32,0,0,0,0,1,3,0,2,2,2,0,0,0,3,2,2,50.0
7,Lucas Torreira,uy URU,5.0,CM,24-348,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.4,2,0,4,5,80.0,1,3,1,0,0,4,5,80.0,46,39,4,5,80.0,0,0,,0,0,,0,0.4,0.2,1,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,0,0,,0,,3,14,10,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Marcos Llorente,es ESP,14.0,CM,25-360,74,0,1,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.4,3,1,20,27,74.1,3,29,3,0,0,20,27,74.1,308,79,12,13,92.3,8,10,80.0,0,2,0.0,1,0.4,0.2,1,2,0,0,3,27,27,0,0,0,0,2,0,0,0,0,0,20,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,33,2,5,18,10,2,33,0,0,,0,,29,139,72,3,1,1,0,3,25,7,0,0,0,2,1,0,2,0,2,0,0,0,7,0,1,0.0
9,Geoffrey Kondogbia,cf CTA,4.0,CM,27-344,16,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,0,0,9,11,81.8,197,43,3,4,75.0,2,3,66.7,4,4,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,13,1,3,10,0,0,13,0,0,,0,,9,79,62,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Koke,es ESP,6.0,DM,29-016,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.1,5,0,59,66,89.4,4,45,1,1,1,59,66,89.4,863,212,33,33,100.0,19,22,86.4,3,5,60.0,0,0.1,0.2,2,3,0,0,4,66,62,4,1,0,0,3,0,3,0,3,0,59,0,2,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,75,4,20,43,12,1,75,1,1,100.0,0,0.0,45,117,46,1,0,0,1,2,47,1,0,0,0,1,2,0,3,0,0,0,0,0,13,0,1,0.0
11,Mario Hermoso,es ESP,22.0,CB,25-220,90,0,0,0,0,1,0,0,0,81,0,2,1,0.1,0.1,0.0,1,1,63,74,85.1,1,49,0,2,2,63,74,85.1,1037,277,32,32,100.0,25,31,80.6,5,10,50.0,0,0.0,0.0,0,3,0,0,1,74,58,16,5,0,1,0,11,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,81,2,27,52,2,1,81,2,2,100.0,0,0.0,49,172,72,0,0,0,0,0,53,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,3,0.0
12,José María Giménez,uy URU,2.0,CB,26-004,90,0,0,0,0,2,1,0,0,58,0,1,2,0.1,0.1,0.0,0,0,40,46,87.0,4,34,0,0,0,40,46,87.0,889,298,9,10,90.0,26,27,96.3,5,9,55.6,0,0.0,0.0,0,2,0,0,4,46,43,3,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,6,0,58,7,33,22,3,3,58,0,0,,0,,34,196,112,0,0,0,0,0,40,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,100.0
13,Stefan Savić,me MNE,15.0,CB,30-016,90,0,0,0,0,0,0,1,0,58,2,3,1,0.0,0.0,0.0,1,0,42,48,87.5,3,36,0,1,1,42,48,87.5,804,321,13,15,86.7,22,24,91.7,5,7,71.4,0,0.0,0.0,1,1,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,0,2,0,2,3,66.7,1,1,1,0,3,5,4,0,58,7,26,31,1,0,58,1,1,100.0,0,0.0,36,156,122,0,0,0,0,0,35,0,1,0,0,1,1,0,0,3,1,0,0,0,3,3,1,75.0
