,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-015,90,0,0,0,0,3,0,0,0,51,1,0,3,0.3,0.3,0.3,4,0,25,33,75.8,5,21,1,5,2,25,33,75.8,350,83,19,21,90.5,5,8,62.5,1,2,50.0,0,0.3,0.2,5,3,1,0,5,33,31,2,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,3,0,51,3,4,25,24,9,51,5,2,40.0,3,60.0,21,136,28,1,2,0,2,1,38,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,55.6
1,Ihlas Bebou,tg TOG,13.0,LM,23-307,90,0,0,0,0,4,1,0,0,64,2,0,3,0.6,0.6,0.1,7,0,29,40,72.5,7,32,3,9,3,29,40,72.5,360,132,18,22,81.8,7,11,63.6,1,2,50.0,0,0.1,0.3,2,2,1,0,7,40,40,0,0,0,0,4,0,0,0,0,0,29,0,2,2,2,0,1,1,0,1,0.0,1,3,1,2,0,2,1,0,64,0,7,22,39,4,64,9,3,33.3,6,66.7,32,217,78,3,1,0,7,3,42,9,0,0,0,0,2,1,4,0,2,0,0,0,10,3,1,75.0
2,Pirmin Schwegler,ch SUI,27.0,CM,30-352,59,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.2,3,0,29,37,78.4,5,10,1,0,0,29,37,78.4,453,209,14,16,87.5,7,9,77.8,4,6,66.7,0,0.2,0.2,1,9,0,0,5,37,32,5,1,0,0,5,0,4,2,2,0,29,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,2,0,45,2,9,22,14,1,45,0,0,,0,,10,73,48,1,0,0,1,0,24,2,0,0,0,4,1,0,5,1,2,0,0,0,1,1,2,33.3
3,Oliver Sorg,de GER,25.0,CM,27-271,31,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,0,9,12,75.0,4,6,0,0,0,9,12,75.0,214,104,2,2,100.0,5,7,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,4,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,17,1,5,12,0,0,17,0,0,,0,,6,48,45,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,
4,Iver Fossum,no NOR,18.0,CM,21-224,90,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.1,7,0,29,44,65.9,5,23,1,3,1,29,44,65.9,339,117,17,23,73.9,6,6,100.0,1,3,33.3,0,0.1,0.3,2,0,5,2,5,44,42,1,0,0,0,3,1,0,0,0,0,29,1,2,3,3,1,1,1,1,2,50.0,1,2,0,2,1,4,1,0,55,1,8,17,30,4,55,3,1,33.3,2,66.7,23,149,58,1,2,0,1,1,34,8,0,0,0,1,0,0,3,1,3,0,0,0,5,2,3,40.0
5,Felix Klaus,de GER,11.0,RM,25-164,22,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,14,16,87.5,4,6,0,0,0,14,16,87.5,212,106,4,5,80.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,8,6,2,17,0,0,,0,,6,62,40,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
6,Sebastian Maier,de GER,10.0,RM,24-159,68,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.2,2,0,27,47,57.4,4,22,5,4,2,27,47,57.4,501,250,15,20,75.0,5,11,45.5,5,11,45.5,0,0.2,0.2,2,4,1,0,4,47,37,10,3,0,0,8,1,6,3,3,0,27,0,4,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,58,0,5,27,27,4,58,4,2,50.0,2,50.0,22,159,111,5,2,1,2,1,24,5,0,0,0,1,0,0,8,0,0,0,0,0,3,1,1,50.0
7,Waldemar Anton,de GER,31.0,DM,21-219,90,0,0,0,0,4,1,0,0,64,4,1,4,0.2,0.2,0.0,1,0,30,42,71.4,7,25,1,1,0,30,42,71.4,677,215,10,15,66.7,15,17,88.2,5,8,62.5,0,0.0,0.1,0,3,1,1,7,42,41,1,0,0,1,1,1,0,0,0,0,30,0,2,4,3,0,2,2,3,6,50.0,3,4,1,3,1,5,4,0,64,4,21,29,15,3,64,1,0,0.0,1,100.0,25,136,87,1,0,1,3,2,29,1,0,0,0,0,1,0,1,1,3,0,0,0,8,3,3,50.0
8,Matthias Ostrzolek,de GER,22.0,LB,27-264,90,0,0,0,0,1,0,0,0,60,1,4,0,0.1,0.1,0.5,5,0,33,48,68.8,5,25,4,0,0,33,48,68.8,515,310,14,18,77.8,18,23,78.3,1,4,25.0,0,0.5,0.8,2,2,5,3,5,48,38,10,0,0,0,9,10,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,60,3,17,14,29,1,60,0,0,,0,,25,196,107,4,3,1,2,1,33,8,0,0,0,1,5,0,9,4,1,0,0,0,3,0,0,
9,Josip Elez,hr CRO,2.0,CB,23-305,79,0,0,0,0,0,0,0,0,50,2,6,1,0.0,0.0,0.0,1,0,31,40,77.5,5,13,0,0,0,31,40,77.5,675,340,10,13,76.9,14,16,87.5,7,11,63.6,0,0.0,0.0,0,3,0,0,5,40,34,6,6,0,1,1,0,0,0,0,0,31,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,6,8,0,1,50,4,25,26,1,0,50,0,0,,0,,13,70,15,0,1,1,2,0,16,0,0,0,0,1,0,0,1,6,2,0,0,0,6,1,1,50.0
10,Jonathas,br BRA,9.0,CB,28-355,11,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,0,0,0,0,2,2,100.0,21,11,2,2,100.0,0,0,,0,0,,0,0.0,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
11,Salif Sané,sn SEN,20.0,CB,27-183,90,0,0,0,0,1,0,1,0,63,5,2,0,0.2,0.2,0.1,3,0,36,48,75.0,5,22,0,0,0,36,48,75.0,700,279,11,15,73.3,20,22,90.9,5,8,62.5,0,0.1,0.1,1,1,2,0,5,48,43,4,2,0,0,0,2,0,0,0,0,36,1,2,5,5,2,3,0,1,2,50.0,1,0,0,0,2,7,6,0,63,6,30,27,6,3,63,0,0,,0,,22,165,76,0,0,0,0,1,31,1,1,0,0,2,0,0,0,2,5,0,0,0,1,5,0,100.0
12,Julian Korb,de GER,4.0,RB,25-340,90,0,0,0,0,3,2,1,0,49,2,0,2,0.2,0.2,0.1,4,0,31,43,72.1,4,15,1,0,0,31,43,72.1,580,344,8,11,72.7,15,22,68.2,5,6,83.3,0,0.1,0.3,1,3,3,1,4,43,34,9,0,0,0,5,9,0,0,0,0,31,0,1,2,2,1,0,1,2,3,66.7,1,2,1,1,0,2,0,0,49,4,12,14,23,3,49,0,0,,0,,15,80,51,1,2,0,0,0,28,11,1,0,0,3,0,0,5,0,2,0,0,0,4,1,1,50.0
