,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,36-027,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,12,20,60.0,2,14,0,1,0,12,20,60.0,207,40,6,10,60.0,6,7,85.7,0,2,0.0,0,0.1,0.0,1,1,0,0,2,20,19,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,3,24,1,0,0.0,1,100.0,14,58,12,0,1,0,2,0,24,8,0,0,0,0,1,0,0,0,0,0,0,0,3,1,5,16.7
1,Loïc Rémy,fr FRA,11.0,FW,31-137,23,1,0,1,1,1,0,0,0,12,0,0,0,1.1,0.3,0.0,2,2,7,9,77.8,1,3,0,1,1,7,9,77.8,127,27,2,3,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,3,11,1,1,100.0,0,0.0,3,18,3,0,0,0,0,1,10,3,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,66.7
2,Ángel Rodríguez,es ESP,9.0,FW,31-023,90,0,0,0,0,2,1,1,0,33,0,0,1,0.1,0.1,0.0,2,0,12,23,52.2,0,17,2,3,1,12,23,52.2,166,8,6,11,54.5,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,0,23,21,1,0,0,0,1,0,0,0,0,0,12,1,4,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,33,3,3,12,18,4,33,3,1,33.3,2,66.7,17,112,40,2,0,1,1,2,28,11,1,0,0,2,1,2,1,0,0,0,0,0,1,2,1,66.7
3,Amath,sn SEN,23.0,LM,21-307,90,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,2,0,21,26,80.8,6,29,4,0,0,21,26,80.8,337,93,9,12,75.0,12,14,85.7,0,0,,0,0.0,0.0,0,2,1,0,6,26,24,2,1,0,0,1,1,0,0,0,0,21,0,1,2,0,0,1,1,1,5,20.0,4,0,0,0,2,4,0,0,38,0,1,20,17,3,38,0,0,,0,,29,201,108,4,2,2,4,4,28,9,0,0,0,3,5,1,1,2,0,0,0,0,9,1,1,50.0
4,Gaku Shibasaki,jp JPN,10.0,CM,25-356,81,0,0,0,0,1,0,0,0,65,4,2,1,0.1,0.1,0.1,2,0,34,49,69.4,4,30,0,2,2,34,49,69.4,700,229,11,15,73.3,18,25,72.0,5,7,71.4,0,0.1,0.1,1,5,2,2,4,49,47,2,0,0,0,6,0,2,0,2,0,34,0,2,4,1,1,3,0,0,1,0.0,1,1,1,0,2,6,1,0,65,2,9,42,14,2,65,2,2,100.0,0,0.0,30,171,59,0,1,1,0,3,39,2,0,0,0,1,2,0,6,2,1,0,0,0,7,1,4,20.0
5,Sergio Mora,es ESP,14.0,CM,38-262,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,3,0,0,0,10,12,83.3,149,53,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,8,2,1,12,0,0,,0,,3,25,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Fayçal Fajr,ma MAR,21.0,CM,29-291,90,0,0,0,0,1,0,0,0,69,0,1,1,0.0,0.0,0.0,2,0,51,62,82.3,9,39,1,2,2,51,62,82.3,1296,411,17,21,81.0,15,18,83.3,18,22,81.8,0,0.0,0.0,1,7,0,0,9,62,54,8,4,0,4,5,0,4,0,2,0,51,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,69,0,7,49,13,2,69,2,2,100.0,0,0.0,39,228,98,1,1,0,1,4,41,1,0,0,0,0,2,0,5,1,0,0,0,0,10,3,1,75.0
7,Francisco Portillo,es ESP,12.0,RM,27-340,68,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,23,30,76.7,6,26,1,2,1,23,30,76.7,482,125,7,11,63.6,12,12,100.0,4,6,66.7,0,0.0,0.2,0,4,3,0,6,30,29,1,1,1,1,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,35,1,3,20,12,1,35,2,1,50.0,1,50.0,26,103,57,1,1,0,1,4,26,6,0,0,0,1,2,0,1,2,0,0,0,0,8,1,3,25.0
8,Daniel Pacheco,es ESP,20.0,RM,27-134,22,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.4,3,0,15,18,83.3,3,8,2,1,1,15,18,83.3,283,75,8,9,88.9,4,5,80.0,3,4,75.0,0,0.4,0.1,2,2,2,0,3,18,16,2,0,1,0,3,1,1,1,0,0,15,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,21,0,0,11,10,0,21,1,1,100.0,0,0.0,8,61,26,2,2,0,1,0,12,3,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
9,Vitorino Antunes,pt POR,3.0,LB,31-048,90,0,0,0,0,2,1,0,0,78,1,2,0,0.1,0.1,0.0,2,0,48,68,70.6,13,43,1,3,1,48,68,70.6,1001,613,16,18,88.9,24,33,72.7,8,15,53.3,0,0.0,0.2,0,11,2,1,13,68,52,16,2,0,0,7,12,2,1,1,0,48,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,78,0,13,47,19,0,78,3,1,33.3,2,66.7,43,205,86,1,3,0,2,0,49,4,0,0,0,0,2,0,7,2,1,0,0,0,4,2,0,100.0
