,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Caiuby,br BRA,30.0,FW,29-267,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,15,23,65.2,2,16,0,1,0,15,23,65.2,173,48,9,14,64.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,23,20,2,0,0,0,0,0,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,0,18,11,1,29,1,0,0.0,1,100.0,16,65,18,0,3,0,2,3,22,3,0,0,0,2,1,1,0,0,1,0,0,0,1,2,3,40.0
1,Sergio Córdova,ve VEN,21.0,FW,20-241,62,0,0,0,0,1,1,0,0,22,1,0,2,0.3,0.3,0.0,1,0,5,13,38.5,0,14,2,3,1,5,13,38.5,79,12,1,4,25.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,22,1,3,9,10,4,22,3,1,33.3,2,66.7,14,75,41,2,1,1,3,1,14,3,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,100.0
2,Marco Richter,de GER,23.0,FW,20-134,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,1,0,2,2,100.0,40,5,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,6,28,10,0,1,0,1,1,5,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.0
3,Michael Gregoritsch,at AUT,11.0,AM,23-354,79,0,0,0,0,2,0,1,0,37,2,0,1,0.1,0.1,0.1,4,0,18,29,62.1,2,13,1,1,1,18,29,62.1,216,55,9,13,69.2,5,8,62.5,0,0,,0,0.1,0.0,1,0,1,0,2,29,24,3,2,0,0,1,1,0,0,0,0,18,2,0,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,2,0,37,2,2,17,19,3,37,1,1,100.0,0,0.0,13,48,28,1,2,0,0,1,17,2,1,0,0,1,1,0,1,0,2,0,0,0,3,4,4,50.0
4,Jan Morávek,cz CZE,14.0,AM,28-157,11,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,12,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,2,3,0,0,4,0,0,,0,,3,9,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
5,Daniel Baier,de GER,10.0,CM,33-324,88,0,0,0,0,1,0,1,0,40,0,0,2,0.0,0.0,0.3,3,0,21,33,63.6,3,27,1,0,0,21,33,63.6,424,130,8,12,66.7,10,15,66.7,3,5,60.0,0,0.3,0.2,1,3,1,1,3,33,32,1,1,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,40,2,11,23,6,0,40,0,0,,0,,27,118,59,1,0,0,1,1,28,2,1,0,0,2,0,0,3,0,0,0,0,0,2,1,0,100.0
6,Christoph Janker,de GER,16.0,CM,33-052,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Koo Ja-cheol,kr KOR,19.0,CM,29-039,90,0,0,0,0,1,0,0,0,32,4,0,0,0.3,0.3,0.0,2,0,16,21,76.2,0,14,0,3,1,16,21,76.2,130,21,9,13,69.2,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,4,4,1,2,1,4,6,66.7,2,0,0,0,0,4,1,0,32,1,6,20,7,1,32,3,1,33.3,2,66.7,14,58,4,0,0,0,1,0,20,0,0,0,0,2,1,0,0,0,4,0,0,0,5,2,1,66.7
8,Philipp Max,de GER,31.0,WB,24-189,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,10,0,0,0,17,25,68.0,209,94,9,10,90.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,25,16,9,1,0,0,2,8,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,28,1,4,13,11,0,28,0,0,,0,,10,16,9,0,0,0,1,0,10,2,0,0,0,2,0,2,2,0,0,0,0,0,7,0,2,0.0
9,Jonathan Schmid,fr FRA,17.0,WB,27-289,90,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.1,1,0,17,27,63.0,3,8,0,0,0,17,27,63.0,296,113,6,7,85.7,7,12,58.3,1,2,50.0,0,0.1,0.2,1,2,1,1,3,27,20,7,0,0,0,3,6,1,0,1,0,17,0,3,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,29,0,5,13,11,0,29,0,0,,0,,8,24,13,0,0,0,0,0,10,3,0,0,0,3,0,1,3,1,0,0,0,0,5,0,0,
