,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-235,90,0,0,0,0,2,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,19,2,1,1,12,17,70.6,182,16,5,7,71.4,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,34,2,4,18,12,1,34,1,1,100.0,0,0.0,19,114,38,2,1,0,8,1,21,3,0,0,0,0,2,0,0,0,0,0,0,0,3,4,6,40.0
1,Ibrahima Niane,sn SEN,7.0,LW,20-334,73,1,0,0,0,1,1,0,0,28,1,3,0,0.0,0.0,0.1,4,0,15,18,83.3,2,19,0,1,1,15,18,83.3,237,87,7,7,100.0,6,7,85.7,1,3,33.3,0,0.1,0.1,1,0,2,0,2,18,15,3,0,0,0,1,1,2,0,1,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,28,2,10,12,9,0,28,1,1,100.0,0,0.0,19,155,22,0,3,0,4,0,12,2,0,0,0,0,2,0,1,3,0,0,0,0,10,2,2,50.0
2,Thomas Delaine,fr FRA,17.0,"LW,LB",27-321,17,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,44,32,0,0,,2,2,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,0,3,0,1,0,4,0,0,,0,,2,15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Opa Nguette,sn SEN,11.0,RW,25-215,62,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,0,13,18,72.2,1,17,2,5,3,13,18,72.2,203,57,6,8,75.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,13,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,27,1,7,13,8,3,27,5,3,60.0,2,40.0,17,131,56,2,1,3,2,3,18,3,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,
4,Farid Boulaya,dz ALG,27.0,RW,26-348,28,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.1,1,0,9,15,60.0,2,9,1,2,1,9,15,60.0,162,60,5,5,100.0,3,5,60.0,1,4,25.0,0,0.1,0.1,1,0,2,1,2,15,13,2,0,0,0,3,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,17,1,6,9,4,0,17,2,1,50.0,1,50.0,9,100,62,1,1,0,0,1,7,1,0,0,0,0,0,0,3,2,0,0,0,0,5,0,2,0.0
5,Vincent Pajot,fr FRA,14.0,LM,29-173,7,0,1,0,0,1,0,0,1,4,0,0,0,0.0,0.0,0.1,2,1,3,3,100.0,1,1,1,0,0,3,3,100.0,100,37,0,0,,2,2,100.0,1,1,100.0,1,0.1,0.0,2,1,0,0,1,3,2,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,1,11,9,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Kévin N'Doram,fr FRA,4.0,"LM,CM",24-017,90,0,0,0,0,1,1,0,0,37,1,1,2,0.0,0.0,0.0,3,0,19,25,76.0,4,15,0,0,0,19,25,76.0,342,102,9,10,90.0,8,8,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,25,23,2,2,0,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,4,0,37,2,12,22,3,0,37,0,0,,0,,15,105,33,0,1,0,2,1,20,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,2,60.0
7,Habib Maïga,ci CIV,19.0,RM,24-038,90,0,0,0,0,2,0,1,0,44,2,2,1,0.1,0.1,0.0,3,0,24,29,82.8,2,24,3,1,1,24,29,82.8,465,117,10,11,90.9,9,12,75.0,5,6,83.3,0,0.0,0.0,1,2,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,44,3,11,28,8,2,44,1,1,100.0,0,0.0,24,171,69,3,3,0,2,0,25,3,1,0,0,2,2,0,1,2,1,0,0,0,8,1,0,100.0
8,Matthieu Udol,fr FRA,3.0,LB,23-325,87,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,0,0,16,24,66.7,0,16,1,2,1,16,24,66.7,274,105,10,11,90.9,5,8,62.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,24,19,5,2,0,1,0,3,0,0,0,0,16,0,0,4,3,2,2,0,1,3,33.3,2,1,0,1,1,5,4,0,36,6,21,14,3,0,36,2,1,50.0,1,50.0,16,176,94,1,2,0,0,0,17,0,0,0,0,0,1,0,0,1,3,0,0,0,2,1,1,50.0
9,Thierry Ambrose,gp GLP,9.0,LW,22-317,3,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,27,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,0,0,,0,,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
