,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-199,90,1,0,0,0,8,4,0,0,37,0,0,1,1.5,1.5,0.1,5,1,16,22,72.7,2,24,4,6,5,16,22,72.7,203,29,13,14,92.9,1,1,100.0,2,2,100.0,0,0.1,0.1,2,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,37,0,4,6,29,11,37,6,5,83.3,1,16.7,24,129,88,4,1,1,2,0,28,7,0,0,0,2,3,2,0,0,0,0,0,0,6,4,1,80.0
1,Raheem Sterling,eng ENG,7.0,LW,24-315,90,0,1,0,0,4,0,1,0,52,2,2,1,0.9,0.9,1.2,7,1,31,39,79.5,1,40,5,4,3,31,39,79.5,340,73,22,24,91.7,6,9,66.7,0,0,,1,1.2,0.8,3,0,1,0,1,39,38,1,0,2,0,2,1,0,0,0,0,31,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,0,0,52,0,5,13,35,12,52,4,3,75.0,1,25.0,40,221,112,5,1,3,0,3,37,18,1,0,0,1,1,0,2,2,2,0,0,0,6,0,0,
2,Bernardo Silva,pt POR,20.0,RW,25-070,90,0,1,0,0,2,2,0,0,66,2,1,0,0.1,0.1,0.4,8,1,50,57,87.7,4,52,4,1,1,50,57,87.7,689,155,33,33,100.0,15,16,93.8,1,4,25.0,1,0.4,0.2,3,1,5,1,4,57,56,1,0,0,0,3,1,0,0,0,0,50,0,2,2,0,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,66,1,6,22,39,4,66,1,1,100.0,0,0.0,52,303,161,4,4,1,2,0,50,7,0,0,0,0,1,0,3,1,0,0,0,0,6,1,4,20.0
3,David Silva,es ESP,21.0,LM,33-284,78,1,0,0,0,2,2,0,0,61,1,1,1,0.6,0.6,0.4,3,0,48,55,87.3,8,42,3,2,2,48,55,87.3,554,100,32,33,97.0,11,12,91.7,1,1,100.0,0,0.4,0.2,2,4,2,0,8,55,53,2,1,0,0,1,0,0,0,0,0,48,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,61,1,4,28,29,6,61,2,2,100.0,0,0.0,42,162,74,3,1,2,1,0,50,6,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
4,John Stones,eng ENG,5.0,CB,25-144,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,96,48,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,2,5,1,0,0,6,0,0,,0,,4,14,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,İlkay Gündoğan,de GER,8.0,"CM,RM",28-360,90,0,0,0,0,2,1,0,0,113,1,1,0,0.0,0.0,0.4,6,0,100,108,92.6,10,83,2,0,0,100,108,92.6,1726,418,49,54,90.7,34,34,100.0,14,15,93.3,0,0.4,0.4,3,10,3,0,10,108,105,3,2,0,1,1,1,0,0,0,0,100,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,113,2,22,68,23,1,113,0,0,,0,,83,360,227,2,4,0,0,1,96,2,0,0,0,1,1,0,1,1,1,0,0,0,9,0,0,
6,Kevin De Bruyne,be BEL,17.0,"RM,LM",28-113,89,0,0,0,0,1,0,0,0,76,0,0,1,0.3,0.3,0.1,3,0,45,66,68.2,5,49,2,3,2,45,66,68.2,674,177,26,29,89.7,15,20,75.0,3,10,30.0,0,0.1,0.2,2,3,2,1,5,66,56,10,1,0,0,13,1,8,6,0,1,45,0,5,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,76,2,7,26,45,7,76,3,2,66.7,1,33.3,49,214,95,2,5,2,2,2,52,4,0,0,0,1,1,0,13,0,0,0,0,0,3,0,1,0.0
7,Phil Foden,eng ENG,47.0,LM,19-144,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,5,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Benjamin Mendy,fr FRA,22.0,LB,25-094,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,59,76,77.6,7,60,5,3,2,59,76,77.6,974,249,31,33,93.9,24,34,70.6,3,3,100.0,0,0.0,0.0,0,3,1,1,7,76,63,12,2,0,1,5,10,0,0,0,0,59,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,85,0,13,42,31,0,85,3,2,66.7,1,33.3,60,302,208,5,4,0,2,1,59,8,0,0,0,2,0,0,5,0,1,0,0,0,6,2,1,66.7
9,Rodri,es ESP,16.0,"CB,CM",23-119,90,0,0,0,0,0,0,0,0,117,1,0,2,0.0,0.0,0.0,1,0,99,109,90.8,8,86,0,0,0,99,109,90.8,1916,472,38,42,90.5,48,51,94.1,13,16,81.3,0,0.0,0.1,1,4,1,0,8,109,109,0,0,0,2,0,0,0,0,0,0,99,0,0,1,0,1,0,0,0,2,0.0,2,2,2,0,0,1,1,0,117,4,33,76,9,1,117,0,0,,0,,86,515,316,0,1,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,100.0
10,Fernandinho,br BRA,25.0,CB,34-168,90,0,0,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,1,74,87,85.1,9,70,4,0,0,74,87,85.1,1330,444,31,35,88.6,34,36,94.4,8,15,53.3,0,0.0,0.0,0,7,1,0,9,87,85,2,2,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,95,4,28,60,7,1,95,0,0,,0,,70,502,372,4,4,0,1,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,57.1
11,João Cancelo,pt POR,27.0,RB,25-145,90,0,0,0,0,2,1,0,0,98,3,1,0,0.1,0.1,0.8,5,0,75,85,88.2,4,71,2,3,1,75,85,88.2,1181,249,41,42,97.6,28,32,87.5,4,5,80.0,0,0.8,0.7,4,4,4,2,4,85,75,9,1,0,0,4,8,0,0,0,0,75,1,1,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,3,0,98,3,18,46,34,2,98,3,1,33.3,2,66.7,71,260,135,2,3,1,1,0,72,4,0,0,0,2,0,0,4,1,2,0,0,0,5,2,0,100.0
