,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,27-181,68,0,0,0,0,4,1,0,0,18,1,0,0,0.8,0.8,0.0,1,0,9,10,90.0,2,8,0,0,0,9,10,90.0,114,9,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,10,8,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,2,16,5,18,0,0,,0,,8,24,11,0,0,0,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,100.0
1,Bernard,br BRA,20.0,"LM,AM",26-088,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,2,2,15,19,78.9,212,36,8,8,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,4,17,2,21,2,2,100.0,0,0.0,14,73,18,0,1,0,1,1,17,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Richarlison,br BRA,30.0,"LW,FW",21-209,90,1,0,0,0,6,1,0,0,59,2,0,0,0.5,0.5,0.0,6,1,26,41,63.4,2,40,3,5,3,26,41,63.4,375,31,12,14,85.7,10,15,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,41,39,2,0,0,0,4,2,0,0,0,0,26,0,4,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,59,1,2,16,43,9,59,5,3,60.0,2,40.0,40,249,66,3,3,2,5,4,47,18,0,0,0,0,3,0,4,0,2,0,0,0,4,0,2,0.0
3,Ademola Lookman,ng NGA,31.0,"RW,LW",21-046,77,0,0,0,0,1,0,0,0,52,3,0,2,0.0,0.0,0.1,0,0,33,40,82.5,6,28,2,5,3,33,40,82.5,372,119,24,26,92.3,8,10,80.0,0,2,0.0,0,0.1,0.0,1,4,0,0,6,40,37,3,0,0,0,3,1,2,1,1,0,33,0,1,3,2,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,52,0,2,20,30,2,52,5,3,60.0,2,40.0,28,160,56,2,0,1,2,1,33,7,0,0,0,4,3,0,3,0,2,0,0,0,7,1,1,50.0
4,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-264,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,1,0,0,4,5,80.0,27,2,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,4,8,0,0,,0,,4,32,10,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-088,69,0,0,0,0,1,0,0,0,47,1,0,0,0.3,0.3,0.1,5,0,20,42,47.6,4,28,1,1,1,20,42,47.6,280,100,9,16,56.3,9,14,64.3,0,7,0.0,0,0.1,0.1,2,4,2,1,4,42,33,9,1,1,0,11,0,8,4,4,0,20,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,47,0,1,16,31,1,47,1,1,100.0,0,0.0,28,141,50,1,2,0,1,0,34,6,0,0,0,0,1,0,11,0,0,0,0,0,2,0,2,0.0
6,Theo Walcott,eng ENG,11.0,"RM,RW",29-264,21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,7,11,63.6,2,9,3,2,2,7,11,63.6,58,10,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,3,13,2,2,100.0,0,0.0,9,82,35,3,1,1,1,1,11,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,André Gomes,pt POR,8.0,"DM,CM",25-128,90,0,0,0,0,1,0,0,0,109,1,0,1,0.0,0.0,0.0,3,0,88,102,86.3,20,75,4,4,3,88,102,86.3,1716,484,35,40,87.5,40,45,88.9,12,15,80.0,0,0.0,0.1,1,12,2,0,20,102,98,4,3,0,2,3,1,0,0,0,0,88,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,109,0,10,68,32,0,109,4,3,75.0,1,25.0,75,418,184,4,3,0,1,1,89,3,0,0,0,0,2,0,3,0,1,0,0,0,6,3,2,60.0
8,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",29-070,90,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.0,3,0,73,82,89.0,14,54,3,0,0,73,82,89.0,1250,384,38,41,92.7,26,28,92.9,7,8,87.5,0,0.0,0.0,1,15,1,0,14,82,81,1,1,0,0,2,0,0,0,0,0,73,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,85,0,3,69,13,0,85,0,0,,0,,54,322,173,3,1,0,1,1,67,3,0,0,0,0,1,0,2,0,1,0,0,0,0,3,2,60.0
9,Lucas Digne,fr FRA,12.0,LB,25-138,90,0,0,0,0,3,1,0,0,106,0,1,2,0.1,0.1,1.0,4,0,64,98,65.3,14,52,7,1,0,64,98,65.3,992,431,33,38,86.8,27,41,65.9,2,11,18.2,0,1.0,0.6,4,7,5,5,14,98,74,24,6,0,0,22,14,4,1,3,0,64,0,4,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,106,0,8,42,57,2,106,1,0,0.0,1,100.0,52,255,163,7,2,0,0,6,64,24,0,0,0,1,3,0,22,1,0,0,0,0,7,4,2,66.7
