,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-187,89,1,0,1,1,3,1,0,0,36,0,0,0,1.0,0.2,0.1,6,1,22,26,84.6,2,18,2,1,1,22,26,84.6,215,12,14,18,77.8,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,2,26,24,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,13,24,8,35,1,1,100.0,0,0.0,18,72,36,2,1,2,1,4,30,7,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,0.0
1,Giangiacomo Magnani,it ITA,32.0,FW,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jeremie Boga,ci CIV,7.0,"LM,LW",23-037,90,1,0,0,0,4,2,0,0,42,0,0,0,0.4,0.4,0.1,6,1,27,32,84.4,2,32,8,10,7,27,32,84.4,355,68,18,21,85.7,3,3,100.0,3,3,100.0,0,0.1,0.0,2,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,18,26,7,42,10,7,70.0,3,30.0,32,335,217,8,5,2,0,0,36,13,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,
3,Domenico Berardi,it ITA,25.0,"RM,RW",25-192,90,0,1,0,0,6,2,0,0,71,0,2,1,0.5,0.5,0.4,11,1,47,62,75.8,10,46,1,2,2,47,62,75.8,760,218,27,28,96.4,17,23,73.9,3,8,37.5,1,0.4,0.2,3,0,4,1,10,62,57,4,2,0,0,8,0,2,1,1,0,47,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,71,1,4,18,51,2,71,2,2,100.0,0,0.0,46,313,118,1,3,0,1,3,59,10,0,0,0,1,4,1,8,2,0,0,0,0,5,0,0,
4,Hamed Junior Traorè,ci CIV,23.0,AM,19-358,45,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,13,18,72.2,2,10,2,0,0,13,18,72.2,155,23,9,9,100.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,18,16,1,0,0,0,2,0,1,0,1,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,7,12,2,21,0,0,,0,,10,87,45,2,1,0,1,3,14,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
5,Grégoire Defrel,mq MTQ,11.0,FW,28-237,45,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,7,1,1,0,7,7,100.0,90,8,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,13,1,2,7,5,0,13,1,0,0.0,1,100.0,7,55,42,1,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Manuel Locatelli,it ITA,73.0,"CM,DM",22-032,90,0,0,0,0,1,0,1,0,98,3,1,1,0.0,0.0,0.0,4,0,74,90,82.2,20,63,7,2,2,74,90,82.2,1595,383,27,30,90.0,34,38,89.5,13,19,68.4,0,0.0,0.1,0,19,2,0,20,90,82,7,3,0,3,6,1,3,2,0,0,74,1,1,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,0,0,98,2,7,66,26,0,98,2,2,100.0,0,0.0,63,467,313,7,3,0,0,0,82,2,1,0,0,5,3,0,6,1,2,0,0,0,5,0,4,0.0
7,Pedro Obiang,gq EQG,14.0,"CM,DM",27-319,90,0,0,0,0,3,1,1,0,81,7,2,1,0.1,0.1,0.1,3,0,59,66,89.4,6,51,2,1,1,59,66,89.4,887,198,38,39,97.4,16,19,84.2,4,5,80.0,0,0.1,0.1,2,7,2,0,6,66,65,1,1,0,2,0,0,0,0,0,0,59,0,2,7,4,3,2,2,0,1,0.0,1,1,0,1,2,9,1,1,81,1,6,51,24,2,81,1,1,100.0,0,0.0,51,282,181,2,2,1,1,2,59,0,1,0,0,1,2,0,0,2,4,0,0,0,5,1,1,50.0
8,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-004,90,0,0,0,0,2,1,1,0,77,0,0,1,0.1,0.1,0.0,1,0,62,72,86.1,6,53,3,2,2,62,72,86.1,933,196,35,38,92.1,24,26,92.3,2,5,40.0,0,0.0,0.0,0,4,0,0,6,72,61,11,3,0,1,2,8,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,77,1,11,41,27,3,77,2,2,100.0,0,0.0,53,290,152,3,2,1,2,1,61,10,1,0,0,3,1,0,2,0,0,0,0,0,7,1,0,100.0
9,Gian Marco Ferrari,it ITA,31.0,CB,27-359,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.1,1,0,52,60,86.7,3,37,1,0,0,52,60,86.7,966,319,17,21,81.0,29,31,93.5,5,7,71.4,0,0.1,0.0,1,1,1,0,3,60,58,2,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,64,3,21,43,0,0,64,0,0,,0,,37,239,168,1,0,0,0,0,43,0,0,0,0,1,0,0,0,1,0,0,0,0,6,2,1,66.7
10,Filippo Romagna,it ITA,19.0,CB,22-259,90,0,0,0,0,0,0,0,0,87,0,0,3,0.0,0.0,0.0,2,0,76,82,92.7,3,57,1,0,0,76,82,92.7,1321,453,34,35,97.1,34,38,89.5,8,8,100.0,0,0.0,0.0,0,3,0,0,3,82,82,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,87,3,20,63,5,0,87,0,0,,0,,57,310,202,1,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,50.0
