,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,FW,31-015,16,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,1,0,3,3,100.0,56,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,1,0,0.0,1,100.0,4,36,15,1,0,1,0,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-258,74,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,2,18,2,1,1,9,18,50.0,128,42,3,5,60.0,5,9,55.6,0,2,0.0,0,0.0,0.1,1,0,1,0,2,18,16,2,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,6,17,4,24,1,1,100.0,0,0.0,18,112,30,2,2,0,1,3,21,7,0,0,0,3,0,1,2,0,0,0,0,0,1,3,4,42.9
2,Emiliano Sala,ar ARG,9.0,FW,27-187,90,0,0,0,1,2,1,0,0,38,1,0,0,0.9,0.1,0.1,3,0,18,28,64.3,1,24,0,1,0,18,28,64.3,155,24,8,13,61.5,3,5,60.0,0,0,,0,0.1,0.0,1,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,1,15,22,5,37,1,0,0.0,1,100.0,24,64,22,0,1,0,4,3,36,10,0,0,0,1,1,1,0,0,1,0,0,0,1,4,4,50.0
3,Adrien Thomasson,fr FRA,8.0,AM,24-147,67,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,28,34,82.4,2,22,2,3,1,28,34,82.4,425,116,15,17,88.2,9,10,90.0,3,4,75.0,0,0.0,0.0,1,2,0,0,2,34,34,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,1,6,21,13,2,39,3,1,33.3,2,66.7,22,159,89,2,2,1,0,1,30,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
4,Yacine Bammou,ma MAR,10.0,"LM,RM",26-237,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,1,0,0,10,12,83.3,120,50,6,6,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,2,14,0,0,,0,,11,44,19,1,1,0,1,0,14,5,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Abdoulaye Touré,fr FRA,19.0,CM,24-064,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,6,0,39,43,90.7,6,29,0,1,1,39,43,90.7,710,174,15,16,93.8,15,16,93.8,6,6,100.0,0,0.0,0.0,1,3,0,0,6,43,43,0,0,0,0,1,0,0,0,0,0,39,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,0,0,48,0,9,30,10,0,48,1,1,100.0,0,0.0,29,112,46,0,0,0,1,1,33,1,0,0,0,5,2,0,1,3,1,1,0,0,8,2,0,100.0
6,Valentin Rongier,fr FRA,28.0,CM,23-150,90,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.0,0,0,45,50,90.0,4,34,0,1,0,45,50,90.0,812,224,20,20,100.0,18,21,85.7,6,7,85.7,0,0.0,0.0,0,3,0,0,4,50,50,0,0,0,1,0,0,0,0,0,0,45,0,0,3,1,1,1,1,0,0,,0,0,0,0,2,5,0,0,57,1,12,40,6,0,57,1,0,0.0,1,100.0,34,137,58,0,0,0,0,1,35,0,0,0,0,0,0,0,0,2,1,0,0,0,8,2,0,100.0
7,Lucas Lima,br BRA,6.0,"WB,LB,LM",26-208,90,0,0,0,0,1,0,0,0,72,5,0,1,0.0,0.0,0.1,3,0,40,60,66.7,4,25,2,2,0,40,60,66.7,705,494,15,16,93.8,13,24,54.2,7,13,53.8,0,0.1,0.1,2,5,1,1,4,60,44,16,3,0,0,9,10,3,0,3,0,40,0,2,5,5,3,2,0,0,0,,0,1,0,1,0,5,2,0,72,0,10,40,23,0,72,2,0,0.0,2,100.0,25,100,56,2,2,0,2,0,37,6,0,0,0,1,1,0,9,0,5,0,0,0,2,0,2,0.0
8,Leo Dubois,fr FRA,15.0,"WB,RB",23-234,90,0,0,0,0,2,0,0,0,92,0,1,2,0.1,0.1,0.1,5,0,57,82,69.5,9,54,5,2,2,57,82,69.5,1100,535,27,27,100.0,19,30,63.3,10,19,52.6,0,0.1,0.2,2,7,4,1,9,82,70,11,1,0,1,10,4,4,0,3,0,57,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,92,1,17,43,34,1,92,2,2,100.0,0,0.0,54,323,216,5,5,0,3,1,63,3,0,0,0,1,1,0,10,1,0,0,0,0,10,3,1,75.0
9,Nicolas Pallois,fr FRA,4.0,CB,30-229,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,0,0,40,49,81.6,5,28,1,2,2,40,49,81.6,920,440,11,12,91.7,19,23,82.6,9,12,75.0,0,0.0,0.0,0,3,0,0,5,49,43,6,0,0,1,0,6,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,59,6,29,29,2,0,59,2,2,100.0,0,0.0,28,162,107,1,1,0,0,1,33,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,2,33.3
10,Chidozie Awaziem,ng NGA,12.0,CB,21-125,75,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,55,57,96.5,1,46,0,0,0,55,57,96.5,1030,342,17,17,100.0,33,33,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,61,3,44,17,0,0,61,0,0,,0,,46,220,111,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
11,Alexander Kačaniklić,se SWE,11.0,RM,26-266,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,44,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,17,9,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Koffi Djidji,ci CIV,5.0,"CB,LB",25-157,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,48,62,77.4,2,40,2,0,0,48,62,77.4,909,381,23,23,100.0,20,23,87.0,5,13,38.5,0,0.0,0.0,0,1,1,0,2,62,50,12,2,0,0,1,10,0,0,0,0,48,0,2,1,0,1,0,0,0,0,,0,0,0,0,3,4,4,0,68,2,31,31,6,0,68,0,0,,0,,40,214,126,2,0,0,0,0,43,0,0,0,0,0,2,0,1,3,0,0,0,0,5,1,2,33.3
